Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-12-22,73.125,73.875,71.875,72.25,32.024497985839844,80800,-0.022242148733720758,73.15,-0.0022827294679232083,0.031215275863490505
2011-12-23,73.25,74.375,73.25,74.0,32.80017852783203,78400,0.02393276621162814,73.225,0.0010239265671770196,0.030252126015803068
2011-12-26,74.5,76.125,74.0,75.0,33.24342727661133,90400,0.01342302033214077,73.2875,0.0008403559158190561,0.030160477637395145
2011-12-27,75.0,77.5,75.0,75.375,33.409645080566406,195200,0.004987541511038968,73.28125,-8.285006038148958e-05,0.0297111671887833
2011-12-28,75.375,75.375,73.875,74.5,33.02180099487305,89600,-0.01167652966183563,73.34375,0.0008460438744168476,0.02900013544110045
2011-12-29,73.875,74.875,73.875,74.375,32.966400146484375,44800,-0.0016792615197200253,73.2375,-0.0014085438483348268,0.027214509019357704
2011-12-30,75.0,75.0,73.25,73.75,32.689369201660156,88800,-0.008438868645864595,73.14375,-0.0012552960565538277,0.027163250716355666
2012-01-02,73.75,73.75,73.75,73.75,32.689369201660156,0,0.0,73.03125,-0.0015026172533201085,0.027126305626551835
2012-01-03,73.75,73.75,73.75,73.75,32.689369201660156,0,0.0,73.05625,0.0003401373661376126,0.025818636833217973
2012-01-04,73.75,73.75,73.75,73.75,32.689369201660156,0,0.0,73.075,0.00025488585358342524,0.025816707722569495
2012-01-05,73.75,73.75,73.75,73.75,32.689369201660156,0,0.0,73.2625,0.0026092876585285035,0.023296028694354647
2012-01-06,72.875,74.0,72.625,73.5,32.578556060791016,74400,-0.0033955890011381604,73.51875,0.0036139072738322828,0.022532082379102026
2012-01-09,74.0,74.125,73.25,73.75,32.689369201660156,65600,0.0033955890011381075,73.55,0.00042553448339542556,0.016865474466637897
2012-01-10,74.375,74.875,73.5,73.875,32.74477005004883,41600,0.0016934805063331477,73.5875,0.0005102085087120829,0.016867476591015625
2012-01-11,73.875,74.0,72.5,72.5,32.13531494140625,109600,-0.01878791386563316,73.49375,-0.0012766651002582353,0.01692713567913039
2012-01-12,72.0,72.0,70.625,70.75,31.359630584716797,132800,-0.024434025337282134,73.35625,-0.0019066434847722022,0.017563253232519
2012-01-13,70.625,71.625,70.5,70.625,31.304222106933594,84000,-0.0017683470567420034,73.225,-0.001824702921528587,0.017559706738485312
2012-01-16,71.375,71.5,70.0,70.625,31.304222106933594,72000,0.0,73.25,0.00035524128118722634,0.014548877531288723
2012-01-17,71.875,73.75,71.75,73.125,32.4123420715332,196000,0.034786116085415604,73.34375,0.0012987743201630275,0.016136403268395046
2012-01-18,73.625,76.125,72.75,75.375,33.409645080566406,329600,0.030305349495328843,73.41875,0.0010050589660543566,0.015509363522388889
2012-01-30,77.75,78.625,75.875,77.375,34.296138763427734,294400,0.02618807595741076,73.675,0.003426570200610933,0.015469399549962676
2012-01-31,79.375,82.75,78.75,82.75,36.67858123779297,944800,0.06716028325241219,74.1125,0.005587946052650136,0.020640781451117137
2012-02-01,84.0,85.0,82.25,83.5,37.01101303100586,560800,0.009022617599637552,74.5375,0.005367925916024974,0.02057621995079064
2012-02-02,84.625,84.625,80.75,81.875,36.29074478149414,467200,-0.019652937901393823,74.8625,0.004135901945403335,0.02132428439521664
2012-02-03,82.5,87.375,81.875,86.25,38.22993469238281,791200,0.05205636195605313,75.45,0.007322546526297773,0.023489102081148093
2012-02-06,92.25,93.375,88.625,92.875,41.16644287109375,980800,0.07400444712645417,76.375,0.011106731958606484,0.027684370041047346
2012-02-07,92.75,95.625,91.5,92.625,41.055633544921875,891200,-0.0026954194216723226,77.31875,0.011393904419816097,0.02750012637876056
2012-02-08,95.0,97.0,93.125,95.625,42.38536834716797,733600,0.031875208530449034,78.4125,0.012987664846338547,0.027727758635772613
2012-02-09,96.25,101.25,96.0,99.625,44.158348083496094,817600,0.04097884496367927,79.70625,0.015036607094522512,0.02822709301342494
2012-02-10,101.25,101.25,96.5,97.25,43.10564422607422,686400,-0.024128154611823462,80.88125,0.01383019936393134,0.029395020554091288
2012-02-13,96.25,97.0,92.125,92.875,41.16644287109375,1024000,-0.04603047946063238,81.8375,0.01152867539089972,0.032202781538128555
2012-02-14,93.5,96.125,93.125,93.875,41.60968780517578,560000,0.010709607046375538,82.85625,0.012233935193275406,0.03201262334454041
2012-02-15,95.0,97.75,94.125,95.625,42.38536834716797,451200,0.018470182062401055,83.95,0.01298766484633855,0.031971010930455936
2012-02-16,96.25,96.25,90.5,90.75,40.22454071044922,579200,-0.05232581900173979,84.79375,0.010286699870934904,0.0351037211964257
2012-02-17,91.875,93.125,88.125,90.5,40.113731384277344,463200,-0.0027586224390797514,85.69375,0.011088164442262575,0.034584111012482856
2012-02-20,92.375,94.375,91.25,93.5,41.44347381591797,278400,0.032611585588760796,86.83125,0.013940444988564721,0.03384475047592142
2012-02-21,94.375,97.5,93.75,95.0,42.10833740234375,546400,0.015915455305899582,88.05,0.014824635106696802,0.03364315386343864
2012-02-22,95.0,100.0,94.375,97.625,43.27185821533203,775200,0.02725671655930923,89.4,0.016187470934662263,0.03356299234590877
2012-02-23,97.0,98.375,94.625,95.0,42.10833740234375,391200,-0.02725671655930925,90.49375,0.013085329302426018,0.034604560712850466
2012-02-24,95.0,95.75,92.875,94.375,41.8313102722168,237600,-0.006600684031352024,91.44375,0.011240027626091977,0.03462197665345692
2012-02-29,100.0,100.875,100.0,100.875,44.71240234375,1127200,0.0666059190209241,92.61875,0.013260919779267643,0.0366600325606363
2012-03-01,107.875,107.875,106.25,107.875,47.815128326416016,1372000,0.06709102281347921,93.875,0.013257456757320993,0.036654675963363685
2012-03-02,109.375,114.875,107.875,111.25,49.31108093261719,2300800,0.030806771642757677,95.2625,0.014346664459476998,0.036845379094329826
2012-03-05,110.0,113.125,109.625,109.75,48.646209716796875,838400,-0.013574869091068874,96.65625,0.014650567899993246,0.036574256966648615
2012-03-06,110.5,110.5,102.625,105.75,46.873233795166016,986400,-0.03712723402889334,97.63125,0.010191388100745925,0.03720491679063881
2012-03-07,102.5,106.25,101.875,104.875,46.48538589477539,416800,-0.008308653139017057,98.23125,0.0060757330874723625,0.034206250224851194
2012-03-08,106.875,106.875,104.5,104.625,46.37458419799805,457600,-0.0023866359777308553,98.83125,0.006091172259669436,0.034202152395298925
2012-03-09,103.25,107.5,100.25,106.25,47.094852447509766,1228000,0.01541227899488678,99.3625,0.005268025782891324,0.03374398382469602
2012-03-12,106.25,108.5,104.125,105.0,46.54079818725586,900800,-0.011834457647002796,99.63125,0.00262736065235722,0.03285714095991926
2012-03-13,106.25,107.0,103.75,104.75,46.42999267578125,418400,-0.0023837913552762504,100.00625,0.0037145788151845805,0.03227990715262543
2012-03-14,106.875,109.625,106.125,106.25,47.094852447509766,844000,0.014218249002279172,100.675,0.006727015238330159,0.030133140097281245
2012-03-15,107.5,108.5,106.0,106.0,46.984039306640625,512000,-0.0023557136924590365,101.28125,0.006073749201388429,0.03018383700221157
2012-03-16,107.0,107.0,104.75,104.75,46.42999267578125,366400,-0.011862535309820057,101.7375,0.004557113332777373,0.03029004645838883
2012-03-19,104.75,105.0,101.875,102.75,45.54349899291992,579200,-0.019277705425903076,102.3375,0.006209519011569209,0.027824707950721117
2012-03-20,103.125,104.375,102.875,103.625,45.93133544921875,253600,0.008479760079114993,102.99375,0.006771438137478947,0.027747436533716804
2012-03-21,102.5,104.0,100.875,101.375,44.93403244018555,364800,-0.021952101019882073,103.3875,0.004043253807046804,0.027755467110827537
2012-03-22,101.125,103.0,101.125,102.0,45.2110595703125,278400,0.006146300848694004,103.7375,0.0035547960841865248,0.027621173186480972
2012-03-23,101.5,102.125,100.875,101.0,44.76780700683594,229600,-0.009852296443011594,103.90625,0.001699345434070483,0.027188203817171793
2012-03-26,101.0,102.0,100.25,101.25,44.87862777709961,259200,0.002472189145389073,104.21875,0.0031857907193053995,0.026320617772700304
2012-03-27,102.25,102.25,98.75,98.75,43.7705078125,336800,-0.02500130220541727,104.4375,0.0022657598106021375,0.026993694644683097
2012-03-28,98.625,99.625,97.625,97.75,43.3272590637207,210400,-0.010178204915756153,104.28125,-0.001573446386231875,0.022436973183731876
2012-03-29,97.625,97.625,92.5,93.5,41.44347381591797,488800,-0.04445176257083381,103.5625,-0.007150585655447526,0.017868803404532244
2012-03-30,93.5,97.75,91.875,97.5,43.21644592285156,260800,0.04189094170916013,102.875,-0.006596377152127403,0.019228208525597767
2012-04-02,97.5,97.5,94.75,94.75,41.997528076171875,155200,-0.028610534041265775,102.125,-0.007348160399637249,0.01980081903110196
2012-04-03,95.125,96.125,91.625,91.875,40.72319793701172,345600,-0.03081288642953502,101.43125,-0.007032443019669332,0.01934613091184653
2012-04-05,87.5,91.0,86.625,90.375,40.058326721191406,216000,-0.016461277054071962,100.70625,-0.007440074215422078,0.01945999104647971
2012-04-06,91.25,96.625,91.25,95.5,42.329959869384766,414400,0.05515856700775582,100.25,-0.004562814066147744,0.02397653886690321
2012-04-09,92.0,93.375,91.0,91.5,40.556983947753906,256000,-0.04278727520520898,99.5125,-0.007472791776152532,0.02493714159305184
2012-04-10,92.5,94.125,91.75,92.125,40.83401107788086,197600,0.006807378228025108,98.86875,-0.006540699982401137,0.02511330409600091
2012-04-11,91.75,93.125,90.625,92.5,41.00022506713867,148800,0.004062294008878926,98.25625,-0.006218395714193378,0.025210637689136058
2012-04-12,93.125,93.25,92.0,92.5,41.00022506713867,156800,0.0,97.56875,-0.006929308164307336,0.024801159638551385
2012-04-13,94.5,95.75,92.5,93.625,41.49887466430664,400800,0.012088797319004028,96.95,-0.0062070826137341824,0.025149229603963614
2012-04-16,92.5,93.25,91.875,91.875,40.72319793701172,114400,-0.018868484304382805,96.30625,-0.00655738006346232,0.025280597953968045
2012-04-17,92.0,93.625,88.5,88.75,39.33805465698242,323200,-0.03460552917747561,95.60625,-0.007323771251040947,0.02591099025879996
2012-04-18,89.375,91.125,88.75,89.5,39.67048263549805,251200,0.008415196925284498,94.9,-0.007326999408732472,0.025908921665968983
2012-04-19,89.75,90.0,87.5,88.375,39.171844482421875,206400,-0.01264950106407286,94.25,-0.006861869410942011,0.025715324864051887
2012-04-20,88.375,90.0,86.75,86.75,38.45156478881836,205600,-0.018558705389768223,93.4875,-0.008097119722865122,0.02565086162106814
2012-04-23,86.125,88.0,85.375,85.375,37.842098236083984,336800,-0.01597710093601438,92.70625,-0.008403359947515263,0.025709413730810034
2012-04-24,85.0,88.25,85.0,86.875,38.50696563720703,298400,0.01741698599400196,91.9875,-0.007656120105084619,0.02625357166887508
2012-04-25,88.125,89.375,87.75,89.125,39.504268646240234,206400,0.025569574849503823,91.50625,-0.005127576252338563,0.0269218862881201
2012-04-26,89.625,89.875,87.875,88.125,39.06101989746094,206400,-0.011283617602027283,91.025,-0.005182846886652119,0.026933932973737505
2012-04-27,89.375,89.375,86.875,87.625,38.83940505981445,188000,-0.00568991577767857,90.73125,-0.0032447545469943572,0.025304860678024083
2012-04-30,86.25,87.0,83.875,84.375,37.39884948730469,208800,-0.037795196162060236,90.075,-0.007229061440555376,0.02406722100982192
2012-05-02,84.375,88.5,84.375,88.5,39.22724151611328,285600,0.047731402821190025,89.7625,-0.003411964597432586,0.026435096398809598
2012-05-03,88.375,91.0,87.875,89.25,39.55967712402344,233600,0.008438868645864604,89.63125,-0.0014493768436626042,0.025741701604246492
2012-05-04,88.75,90.5,88.5,88.75,39.33805465698242,202400,-0.005617992304223261,89.55,-0.0009072126061701694,0.02552213713403542
2012-05-07,87.5,87.5,85.625,86.375,38.28535079956055,152800,-0.02712514626769117,89.09375,-0.005021398269942519,0.022456610938622435
2012-05-08,87.375,87.625,86.375,86.875,38.50696563720703,68000,0.005772021797122191,88.8625,-0.0025934334198259605,0.020716157324926328
2012-05-09,86.25,86.625,85.0,85.125,37.73129653930664,153600,-0.020349539415279727,88.5125,-0.003951279301991202,0.020956161565465568
2012-05-10,85.125,86.5,83.75,84.0,37.23263931274414,135200,-0.013303965626362815,88.0875,-0.004819592283753288,0.02096642614325089
2012-05-11,84.125,84.75,81.25,82.0,36.34614562988281,246400,-0.02409755157906053,87.5625,-0.006024469862706315,0.021363527853246238
2012-05-14,82.0,82.0,79.375,79.5,35.238033294677734,120800,-0.030962225603966925,86.85625,-0.008177021008854864,0.021609863499740808
2012-05-15,78.75,81.0,78.375,81.0,35.90290451049805,87200,0.018692133012152546,86.3125,-0.006298990143028096,0.022254321710171273
2012-05-16,80.125,80.125,78.625,78.625,34.85019302368164,72000,-0.02975943965183419,85.80625,-0.006056685666746026,0.021954258873104208
2012-05-17,78.75,80.625,78.75,79.5,35.238033294677734,88000,0.011067306639681532,85.30625,-0.005924080181026173,0.022054053468138157
2012-05-18,78.125,78.5,75.375,75.75,33.57585906982422,124800,-0.04831857727080768,84.675,-0.0077075339913629136,0.02398430644872833
2012-05-21,75.75,76.875,73.75,75.375,33.409645080566406,192800,-0.004962789342129014,84.10625,-0.007027738188980953,0.02385287736865405
2012-05-22,76.75,80.25,75.625,80.25,35.57046890258789,205600,0.06267110696277577,83.85,-0.0030953277940414465,0.028357488854141962
2012-05-23,79.375,79.375,76.375,76.375,33.852882385253906,137600,-0.0494913445183658,83.325,-0.006440744319659834,0.029723989447201827
2012-05-24,77.125,77.375,75.625,75.875,33.63126754760742,93600,-0.006568168112097044,82.6625,-0.008047631467739878,0.028755328478175645
2012-05-25,75.875,76.5,74.5,75.625,33.52045822143555,115200,-0.003300333028656854,82.0375,-0.007648467239071357,0.028763452684601846
2012-05-28,75.5,77.25,74.75,77.25,34.240726470947266,108000,0.021259999426849325,81.51875,-0.006300971478844962,0.029482319966128507
2012-05-29,77.25,81.125,77.25,80.625,35.73667907714844,196800,0.0427618593380817,81.33125,-0.002273118703837865,0.030440398919293944
2012-05-30,80.5,80.5,78.75,78.875,34.961002349853516,113600,-0.021944454254559303,80.85,-0.005756911557625331,0.028330300737242423
2012-05-31,78.125,79.625,77.25,79.625,35.293434143066406,100800,0.009463793030950142,80.36875,-0.005705665338371054,0.0283582439572846
2012-06-01,78.625,78.625,75.625,75.75,33.57585906982422,221600,-0.04988966950284888,79.71875,-0.007919249198302334,0.030029660314800005
2012-06-04,72.625,73.5,70.75,70.875,31.415042877197266,312800,-0.06652068234156232,78.94375,-0.009889026001995893,0.03254267687441559
2012-06-05,71.875,74.75,71.875,72.25,32.024497985839844,254400,0.019214564944625454,78.2125,-0.00921689884462073,0.03301850042373232
2012-06-06,73.5,74.125,72.5,74.0,32.80017852783203,101600,0.02393276621162814,77.65625,-0.007002783563275336,0.033710161291822034
2012-06-07,75.375,75.375,73.625,73.625,32.63396072387695,108800,-0.005080451232418952,77.1375,-0.006591607843578142,0.03367939684798813
2012-06-08,73.125,74.0,73.0,73.625,32.63396072387695,44000,0.0,76.71875,-0.005386730264625117,0.03345042702672085
2012-06-11,74.375,75.625,74.375,74.625,33.07720947265625,113600,0.013490929741015288,76.475,-0.0031640724973760062,0.03313699334545604
2012-06-12,73.875,74.625,73.375,73.75,32.689369201660156,58400,-0.011794576492836929,76.1125,-0.0046884079726254805,0.03277793395971233
2012-06-13,74.75,74.875,73.5,74.125,32.85558319091797,93600,0.005071862097960349,75.8875,-0.0029468428851357528,0.03229755685887225
2012-06-14,74.75,74.875,73.625,73.875,32.74477005004883,76800,-0.0033783815916273064,75.60625,-0.0036691272967011948,0.03212874376737006
2012-06-15,74.5,77.625,74.375,77.625,34.406944274902344,162400,0.0495150645273805,75.7,0.0012225547932082144,0.032419358372926664
2012-06-18,80.625,80.75,79.125,80.0,35.45965576171875,245600,0.03013709442023869,75.93125,0.0029775489813266,0.033011539590602754
2012-06-19,80.0,80.0,77.875,77.875,34.517757415771484,116000,-0.026921657566264443,75.8125,-0.0015020892451254107,0.03046548667762796
2012-06-20,79.125,80.625,78.75,80.125,35.51506423950195,215200,0.028482938133216902,76.0,0.002396624887453724,0.02895268872073712
2012-06-21,80.625,80.625,79.25,79.625,35.293434143066406,95200,-0.006259801348506666,76.1875,0.0024120432256332434,0.028947745068247637
2012-06-22,77.125,79.0,77.125,79.0,35.01640701293945,147200,-0.007880261425305976,76.35625,0.0021830468058007873,0.02901335305241736
2012-06-25,78.5,78.875,78.125,78.25,34.6839714050293,55200,-0.009539023046758948,76.40625,0.0006430956821203736,0.028763798759621595
2012-06-26,77.125,78.0,76.625,76.625,33.96369552612305,147200,-0.02098543516388712,76.20625,-0.0025442690429780673,0.027348033201128105
2012-06-27,76.875,78.5,76.875,77.375,34.296138763427734,81600,0.009740336748384804,76.13125,-0.000960029492830862,0.02708148671732331
2012-06-28,78.5,78.875,77.875,78.125,34.62856674194336,133600,0.009646377051805335,76.05625,-0.0009509002917881023,0.02708521605922899
2012-06-29,77.875,78.75,77.625,78.5,34.7947883605957,67200,0.004788516731797094,76.19375,0.0017830090199441964,0.024523911235995587
2012-07-02,80.375,80.375,78.75,79.75,35.34884262084961,168000,0.01579811687659131,76.6375,0.005898948980851878,0.018664957291671357
2012-07-03,80.375,80.5,79.0,80.25,35.57046890258789,108000,0.006250020345171326,77.0375,0.005250721750879171,0.018401438209056806
2012-07-04,81.125,84.375,81.125,84.375,37.39884948730469,495200,0.050124387182568605,77.55625,0.006560302799426194,0.02060144686878558
2012-07-05,84.75,84.75,82.5,83.75,37.121822357177734,541600,-0.00743497848751809,78.0625,0.006442576436671238,0.020678053714024456
2012-07-06,78.75,79.0,76.875,77.5,36.5325927734375,314400,-0.0775582343458745,78.25625,0.0025646647193775128,0.027945361763572398
2012-07-09,79.125,79.125,77.375,77.375,36.473670959472656,114400,-0.0016142053545411135,78.39375,0.0018094079645996925,0.02783843714448427
2012-07-10,77.0,77.125,75.0,75.25,35.47196960449219,154400,-0.027847827375775038,78.46875,0.0010067454204527868,0.02847546584067109
2012-07-11,74.375,75.875,74.375,75.75,35.70766067504883,60800,0.006622540760493457,78.55,0.0010842793535794423,0.028489224828737808
2012-07-12,76.0,76.0,74.375,74.75,35.236270904541016,78400,-0.013289232118682765,78.59375,0.0005887368272266694,0.028656636906407584
2012-07-13,75.0,75.0,73.75,74.375,35.059505462646484,68000,-0.005029348405001973,78.43125,-0.002138483819392454,0.026249688346295083
2012-07-16,75.625,75.625,73.0,73.25,34.52919006347656,32800,-0.01524161596861709,78.09375,-0.004407419338835243,0.025255426077603383
2012-07-17,72.5,73.25,71.875,73.0,34.41134262084961,29600,-0.003418806748785609,77.85,-0.0032322767979613017,0.024693235396858693
2012-07-18,73.0,73.5,72.625,72.625,34.23457336425781,51200,-0.005150225976315793,77.475,-0.004913935003437936,0.023537904254792512
2012-07-19,73.625,75.625,73.5,74.0,34.88273239135742,91200,0.018755878032094497,77.19375,-0.003663151034407878,0.024120078204925184
2012-07-20,74.375,74.875,73.875,73.875,34.82380676269531,26400,-0.0016906174779074388,76.9375,-0.0033536688370379513,0.02410282421057874
2012-07-23,73.125,73.25,72.0,72.25,34.05780029296875,52800,-0.022242148733720758,76.6375,-0.0039888251213860415,0.02443942474944498
2012-07-24,71.375,72.375,71.375,71.75,33.822113037109375,42400,-0.006944472352811046,76.39375,-0.003286776980832238,0.02412513193351279
2012-07-25,70.25,72.125,70.25,70.875,33.409645080566406,68800,-0.01227009259181436,76.06875,-0.004387298447842196,0.024001303849061087
2012-07-26,70.875,71.875,70.875,71.125,33.52749252319336,56800,0.0035211303985789606,75.71875,-0.0046935607805035145,0.023851417710379942
2012-07-27,71.75,73.625,71.75,72.75,34.293495178222656,92000,0.02259001360510685,75.43125,-0.0038034859368380274,0.024545930504030092
2012-07-30,73.375,74.0,72.0,72.375,34.116729736328125,46400,-0.005167970158442561,75.0625,-0.004851790288589721,0.02410853913573097
2012-07-31,71.875,73.0,71.875,73.0,34.41134262084961,28000,0.00859850525523177,74.7,-0.0047343660430866985,0.02417109627516431
2012-08-01,73.125,74.125,73.0,73.75,34.76488494873047,52000,0.010221554071538007,74.16875,-0.006729507698638229,0.0208189955572073
2012-08-02,73.75,73.75,73.75,73.75,34.76488494873047,0,0.0,73.66875,-0.006357758774262324,0.020872048273866815
2012-08-03,73.5,74.375,72.625,74.375,35.059505462646484,99200,0.008438868645864604,73.5125,-0.002057903624675369,0.012684144597060468
2012-08-06,76.0,76.0,73.75,73.875,34.82380676269531,55200,-0.006745388139531538,73.3375,-0.00231446276392489,0.012726520486364136
2012-08-07,73.125,73.125,72.625,72.75,34.293495178222656,54400,-0.015345569674660421,73.2125,-0.001689349878869159,0.011669492088895636
2012-08-08,72.75,73.625,72.75,72.875,34.352420806884766,46400,0.0017167386190545491,73.06875,-0.0019346399859411045,0.011536382801621859
2012-08-09,73.75,75.75,73.5,75.125,35.41304397583008,160000,0.030407748184715293,73.0875,0.00025020902922879824,0.013279002896270991
2012-08-10,76.875,77.5,75.625,76.0,35.82550811767578,164800,0.011579947430959418,73.16875,0.0010806738210268677,0.013449715807223114
2012-08-13,76.375,78.25,76.0,76.75,36.17905044555664,169600,0.009820046180975513,73.34375,0.0023337569285064976,0.013009222215494064
2012-08-14,77.875,79.5,77.875,78.25,36.88612747192383,228800,0.019355442952956072,73.60625,0.003472469413593582,0.013467836684349239
2012-08-15,78.5,78.625,76.875,77.125,36.35581588745117,170400,-0.014481347194710732,73.83125,0.0030059133526738353,0.013935764360710255
2012-08-16,77.5,79.25,77.25,78.0,36.768287658691406,151200,0.011281344464039758,74.03125,0.002632186674271098,0.013587015818324425
2012-08-17,79.125,79.125,77.625,77.75,36.65043640136719,92000,-0.0032102756302482102,74.225,0.0025562037666540596,0.013616679477946009
2012-08-20,77.75,77.75,76.25,76.25,35.9433479309082,80800,-0.01948113557182254,74.425,0.00269425442474897,0.013363678422853801
2012-08-21,77.0,78.0,76.5,76.75,36.17905044555664,88800,0.006535970979785449,74.675,0.0033682765913787952,0.013190781736089988
2012-08-22,76.875,78.0,76.875,77.0,36.296897888183594,79200,0.003252035386377316,74.98125,0.004144382990288379,0.012668539216735759
2012-08-23,77.5,78.0,76.625,76.875,36.23797607421875,84000,-0.001624695727001922,75.26875,0.003887091684009335,0.012733948990501003
2012-08-24,78.125,78.125,77.0,77.375,36.473670959472656,71200,0.006483004878078312,75.5,0.003081741247657908,0.011975596614912105
2012-08-27,77.625,78.25,77.5,77.625,36.591514587402344,88800,0.0032258092488825687,75.7625,0.0035014302180241636,0.011817301348462017
2012-08-28,77.625,78.0,76.5,76.5,36.06120681762695,73600,-0.014598799421152636,75.9375,0.0023415649842049436,0.012414032814966933
2012-08-29,76.5,77.25,76.375,76.5,36.06120681762695,45600,0.0,76.075,0.0018304872806280434,0.012282252266599406
2012-08-30,76.875,77.125,76.5,76.875,36.23797607421875,44000,0.00488998529419177,76.23125,0.002074986545337632,0.012292562879256298
2012-08-31,76.875,78.75,76.625,78.75,37.121826171875,108800,0.024097551579060524,76.45,0.002857920691997428,0.013185457695953796
2012-09-03,79.25,84.25,79.25,84.25,39.71445846557617,566400,0.06751029152672863,76.96875,0.006570704675310436,0.019351703058859165
2012-09-04,85.0,85.75,82.25,82.625,38.948455810546875,584000,-0.019476271060620803,77.4625,0.006364169606012417,0.019618128757800214
