Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-05-16,41.70000076293945,41.79999923706055,41.5,41.70000076293945,33.187744140625,77000,0.006013247113102426,41.71750011444092,-1.1709383462843449e-18,0.008130474187341804
2018-05-17,41.79999923706055,42.0,41.5,41.79999923706055,33.26732635498047,150000,0.002395174177904685,41.722500038146975,0.00011975870889523307,0.00814809508278815
2018-05-18,47.70000076293945,47.70000076293945,41.650001525878906,47.70000076293945,37.96295166015625,259750,0.13203509261026272,42.02250003814697,0.00672151333940837,0.0306004947571078
2018-05-21,44.0,48.0,43.70000076293945,44.0,35.01824188232422,82587,-0.08074177997057208,42.13850002288818,0.0027084114575636905,0.0363225934960402
2018-05-22,44.0,44.0,42.5,44.0,35.01824188232422,12401,0.0,42.23850002288818,0.0023260007817446342,0.03630810715401162
2018-05-23,42.349998474121094,43.5,42.349998474121094,42.349998474121094,33.705055236816406,12800,-0.0382212488503969,42.25599994659424,0.0004149383392247893,0.037425659813434035
2018-05-24,42.9900016784668,42.9900016784668,42.5,42.9900016784668,34.214412689208984,4000,0.014999184483516476,42.30550003051758,0.001164897563400613,0.03756692240589511
2018-05-25,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,34.206451416015625,2000,-0.00023268898763695631,42.386000061035155,0.0019089462954508898,0.037374413598872114
2018-05-28,42.20000076293945,42.97999954223633,42.0,42.20000076293945,33.58567810058594,30000,-0.018314641442643893,42.42100009918213,0.0008363405942223478,0.03764415353340813
2018-05-29,44.20000076293945,44.20000076293945,42.5,44.20000076293945,35.17741775512695,33020,0.04630456722362595,42.5560001373291,0.0031515689554036455,0.03898988946518137
2018-05-30,45.29999923706055,45.29999923706055,44.0,45.29999923706055,36.05287170410156,20720,0.024582209302331876,42.75300006866455,0.004549638534491722,0.03924387165879188
2018-05-31,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,36.05287170410156,201,0.0,42.918000030517575,0.0037818698681844577,0.039171481116650864
2018-06-01,45.29999923706055,45.29999923706055,45.0,45.29999923706055,36.05287170410156,6000,0.0,43.0829999923706,0.0037818698681844577,0.039171481116650864
2018-06-04,45.25,45.25,45.25,45.25,36.01308059692383,2000,-0.0011043455011225303,43.230500030517575,0.0033707801065048274,0.03917777487322952
2018-06-05,45.0,45.45000076293945,44.0,45.0,35.81410598754883,21900,-0.005540180375615356,43.40550003051758,0.004048453126683349,0.03888487260515973
2018-06-06,45.400001525878906,45.400001525878906,45.0,45.400001525878906,36.1324577331543,15000,0.008849648886649507,43.60050010681152,0.004490935571015825,0.03888673074091108
2018-06-07,45.29999923706055,45.400001525878906,45.0,45.29999923706055,36.05287170410156,9000,-0.002205123009911578,43.79050006866455,0.0043806794205202455,0.03890325672772884
2018-06-08,44.79999923706055,45.45000076293945,44.79999923706055,44.79999923706055,35.654930114746094,9000,-0.011098893256016805,43.950500106811525,0.0037053995901802604,0.03905623801391164
2018-06-11,45.0,45.349998474121094,45.0,45.0,35.81410598754883,13400,0.004454367379279017,44.101000022888186,0.003461547755060304,0.0390344817740795
2018-06-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,35.654930114746094,1000,-0.004454367379278927,44.26849994659424,0.003886011120173881,0.03889260036421287
2018-06-13,45.150001525878906,45.150001525878906,44.79999923706055,45.150001525878906,35.93349075317383,10300,0.007782191267720626,44.44099998474121,0.003974458327904791,0.038899703372782236
2018-06-14,45.0,45.0,45.0,45.0,35.81410598754883,2000,-0.0033278238884416654,44.601000022888186,0.0036883084245874728,0.03893296741236676
2018-06-15,45.150001525878906,45.20000076293945,44.79999923706055,45.150001525878906,35.93349075317383,4258,0.003327823888441688,44.47350006103515,-0.002747055011503579,0.024600703847783637
2018-06-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,35.97328186035156,1000,0.0011067900586152763,44.53350009918213,0.001345373489955789,0.016376191874524132
2018-06-20,45.0,45.20000076293945,44.79999923706055,45.0,35.81410598754883,9000,-0.0044346139470570365,44.58350009918213,0.001123642792602937,0.016425314994680352
2018-06-21,45.400001525878906,45.400001525878906,45.0,45.400001525878906,36.1324577331543,5300,0.008849648886649507,44.73600025177002,0.0034771876794552578,0.013624505170912534
2018-06-22,45.0,45.04999923706055,44.5,45.0,35.81410598754883,10000,-0.008849648886649507,44.83650016784668,0.0022847460109469584,0.013606638914826582
2018-06-25,47.88999938964844,47.88999938964844,45.400001525878906,47.88999938964844,38.11417007446289,33009,0.06224421183933365,45.082000160217284,0.005408591052295489,0.019072305266257847
2018-06-26,46.0,46.5,45.900001525878906,46.0,36.609981536865234,11000,-0.04026530512055841,45.27200012207031,0.004311057868399762,0.021039468155452698
2018-06-27,46.5,46.5,45.79999923706055,46.5,37.007911682128906,2001,0.010810916104215676,45.38700008392334,0.0025363753124292487,0.01867496008683224
2018-06-28,46.0,46.0,46.0,46.0,36.609981536865234,1000,-0.010810916104215617,45.422000122070315,0.0007667190421018743,0.01814535793355408
2018-06-29,46.099998474121094,46.099998474121094,46.0,46.099998474121094,36.6895637512207,3000,0.002171520414181829,45.46200008392334,0.0008752950628109657,0.018147025434023904
2018-07-02,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,36.84873962402344,3000,0.004329027710737439,45.51200008392334,0.0010917464483478378,0.01816184724790645
2018-07-03,46.5,46.900001525878906,46.5,46.5,37.007911682128906,8000,0.004310367979296219,45.57450008392334,0.0013624821223687752,0.018167744642163947
2018-07-04,46.5,46.5,46.5,46.5,37.007911682128906,0,0.0,45.64950008392334,0.0016394911411495429,0.018099064951592973
2018-07-05,46.0,46.0,45.599998474121094,46.0,36.609981536865234,5000,-0.010810916104215617,45.67950000762939,0.0006564628916062868,0.01822035626405126
2018-07-06,45.91999816894531,45.91999816894531,45.599998474121094,45.91999816894531,36.54630661010742,3000,-0.001740684352669165,45.710499954223636,0.0006796848244684073,0.018216812826076418
2018-07-09,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,36.54630661010742,0,0.0,45.76649990081787,0.0012346294872692476,0.018006959063465094
2018-07-10,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,36.54630661010742,0,0.0,45.812499809265134,0.0010119111183052969,0.017992580997372158
2018-07-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,36.7691535949707,500,0.0060791024651082135,45.882499885559085,0.0015385846105246538,0.01797831292386057
2018-07-12,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,36.7691535949707,1006,0.0,45.93499984741211,0.0011494750471386227,0.017920190714510856
2018-07-13,46.29999923706055,46.70000076293945,46.20000076293945,46.29999923706055,36.84873962402344,12000,0.0021621300124802846,45.999999809265134,0.00142397274218472,0.017890020379313733
2018-07-16,47.439998626708984,47.439998626708984,46.599998474121094,47.439998626708984,37.75602722167969,19012,0.024323781127499545,46.11449966430664,0.002473770604137613,0.018609192434400977
2018-07-17,46.20000076293945,46.20000076293945,45.79999923706055,46.20000076293945,38.21584701538086,13500,-0.026485911139979914,46.16449966430664,0.0010941355442078532,0.019706351488913892
2018-07-18,46.20000076293945,46.5,45.79999923706055,46.20000076293945,38.21584701538086,8100,0.0,46.22449970245361,0.001315866241560705,0.019665776126770295
2018-07-19,47.189998626708984,47.189998626708984,46.29999923706055,47.189998626708984,39.03475570678711,21000,0.02120216203544748,46.313999557495116,0.0019334918990006034,0.020103927232339294
2018-07-20,46.0,46.5,46.0,46.0,38.05040740966797,10000,-0.02554058014788655,46.36399955749512,0.0010989453359387515,0.020905563429027444
2018-07-23,45.70000076293945,45.70000076293945,45.599998474121094,45.70000076293945,37.80225372314453,4000,-0.006543081894418604,46.25449962615967,-0.002340419350748861,0.015195015524271814
2018-07-24,46.5,46.5,46.5,46.5,38.46399688720703,6000,0.017353997998634147,46.27949962615967,0.0005405458052107667,0.012917665074079702
2018-07-25,47.0,47.0,46.79999923706055,47.0,38.877586364746094,5000,0.01069528911674795,46.30449962615967,0.0005347644558373804,0.01291285158592092
2018-07-26,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,38.7783317565918,1000,-0.0025564336572736243,46.34849967956543,0.0009474885781844801,0.012660583673043924
2018-07-27,46.20000076293945,46.400001525878906,46.20000076293945,46.20000076293945,38.21584701538086,5000,-0.014611353451250898,46.353499794006346,0.00010834488491284368,0.013122927442383183
2018-07-30,46.5,46.5,46.5,46.5,38.46399688720703,2000,0.006472497991776708,46.36349983215332,0.00021551839896480715,0.013167887227150534
2018-07-31,46.5,46.5,46.0,46.5,38.46399688720703,8000,0.0,46.36349983215332,-3.773023560249555e-18,0.013132566025766138
2018-08-01,47.189998626708984,47.189998626708984,47.0,47.189998626708984,39.03475570678711,3000,0.014729664043670942,46.39799976348877,0.0007364832021835433,0.013539292469072291
2018-08-02,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,39.03475570678711,0,0.0,46.45749969482422,0.0012770290073943241,0.013267079463079255
2018-08-03,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,39.03475570678711,1000,0.0,46.5209997177124,0.0013640632250277824,0.013251941788549462
2018-08-06,47.0,47.189998626708984,47.0,47.0,38.877586364746094,3100,-0.004034374926922967,46.57499980926514,0.001162344478681634,0.013304399587158696
2018-08-07,47.0,47.0,47.0,47.0,38.877586364746094,0,0.0,46.628999900817874,0.001162344478681634,0.013304399587158696
2018-08-08,47.0,47.0,47.0,47.0,38.877586364746094,0,0.0,46.6689998626709,0.0008583893554262234,0.013255510632368694
2018-08-09,47.0,47.0,47.0,47.0,38.877586364746094,0,0.0,46.70899982452393,0.0008583893554262234,0.013255510632368694
2018-08-10,46.5,46.5,45.5,46.5,38.46399688720703,19000,-0.010695289116747919,46.7189998626709,0.00021551839896481314,0.013498508232542318
2018-08-13,46.0,46.5,46.0,46.0,38.05040740966797,4000,-0.010810916104215617,46.64699993133545,-0.0015412164626209452,0.012440672566357112
2018-08-14,46.0,46.0,46.0,46.0,38.05040740966797,0,0.0,46.636999893188474,-0.00021692090562194918,0.010968132608307975
2018-08-15,46.0,46.20000076293945,46.0,46.0,38.05040740966797,5000,0.0,46.626999855041504,-0.00021692090562194918,0.010968132608307975
2018-08-16,47.0,47.0,47.0,47.0,38.877586364746094,7000,0.021506205220963682,46.617499923706056,-0.00020171874634613893,0.010999548311102666
2018-08-17,47.0,47.0,47.0,47.0,38.877586364746094,4080,0.0,46.66749992370605,0.0010753102610481884,0.0092457043497279
2018-08-20,47.0,47.0,47.0,47.0,38.877586364746094,2000,0.0,46.73249988555908,0.0014024643557691186,0.009076150721934455
2018-08-21,47.0,47.0,47.0,47.0,38.877586364746094,3000,0.0,46.757499885559085,0.0005347644558374113,0.008264098463904523
2018-08-22,47.0,47.0,47.0,47.0,38.877586364746094,0,0.0,46.757499885559085,1.3791051634015617e-17,0.007910490689999437
2018-08-23,48.900001525878906,48.93000030517578,47.189998626708984,48.900001525878906,40.44923782348633,43053,0.03962982597483496,46.858499908447264,0.002109312981605443,0.011840930628520062
2018-08-24,48.79999923706055,48.900001525878906,48.5,48.79999923706055,40.36651611328125,10000,-0.002047130459797314,46.98849983215332,0.0027375241311781225,0.011224380128220066
2018-08-27,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,40.341705322265625,2000,-0.0006149181169617433,47.101999855041505,0.0023831533257411995,0.011212128634759974
2018-08-28,48.0,48.5,47.0,48.0,39.70477294921875,25000,-0.01591436820024352,47.1769998550415,0.0015874349157290236,0.01193178254734393
2018-08-29,47.0,47.20000076293945,47.0,47.0,38.877586364746094,10000,-0.02105340919783238,47.16749992370605,-0.0002017187463461424,0.012525446687229304
2018-08-30,46.79999923706055,46.79999923706055,46.5,46.79999923706055,38.71215057373047,11000,-0.004264415088582781,47.147999954223636,-0.0004149395007752815,0.01255808615340825
2018-08-31,46.20000076293945,46.5,46.20000076293945,46.20000076293945,38.21584701538086,6000,-0.01290337201994182,47.09850006103515,-0.0010601081017723726,0.01286338940030618
2018-09-03,46.0,46.0,46.0,46.0,38.05040740966797,1000,-0.004338418112439012,47.048500061035156,-0.001075310261048175,0.012867268514949065
2018-09-04,47.0,47.0,46.79999923706055,47.0,38.877586364746094,1200,0.021506205220963682,47.048500061035156,9.194034422677077e-18,0.013824859545944392
2018-09-05,46.0,46.79999923706055,46.0,46.0,38.05040740966797,3000,-0.02150620522096362,46.99850006103516,-0.0010753102610481717,0.014637369456818393
2018-09-06,46.0,46.0,46.0,46.0,38.05040740966797,0,0.0,46.948500061035155,-0.0010753102610481717,0.014637369456818393
2018-09-07,46.5,46.5,46.5,46.5,38.46399688720703,2000,0.010810916104215676,46.948500061035155,7.979727989493312e-18,0.014683344751191423
2018-09-10,47.0,47.0,46.0,47.0,38.877586364746094,10000,0.01069528911674795,46.99850006103516,0.0010753102610481864,0.014637369456818396
2018-09-11,46.0,46.0,46.0,46.0,38.05040740966797,3000,-0.02150620522096362,46.99850006103516,5.377642775528102e-18,0.015485887996646826
2018-09-12,46.900001525878906,46.900001525878906,46.5,46.900001525878906,38.79487609863281,6000,0.019376311497869666,47.043500137329104,0.0009688155748934886,0.01608057211071217
2018-09-13,46.099998474121094,46.099998474121094,46.0,46.099998474121094,38.133121490478516,5000,-0.017204791083687835,46.99850006103516,-0.0009667342403390872,0.015805861225490558
2018-09-14,47.0,47.0,46.099998474121094,47.0,38.877586364746094,7000,0.019334684806781813,46.99850006103516,3.469446951953614e-18,0.016446406215846945
2018-09-17,47.0,47.0,47.0,47.0,38.877586364746094,5000,0.0,46.99850006103516,3.469446951953614e-18,0.016446406215846945
2018-09-18,46.0,46.0,46.0,46.0,38.05040740966797,2000,-0.02150620522096362,46.948500061035155,-0.0010753102610481775,0.017135055312632028
2018-09-19,46.0,46.0,46.0,46.0,38.05040740966797,0,0.0,46.89850006103516,-0.0010753102610481775,0.017135055312632028
2018-09-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,38.21584701538086,1000,0.004338418112439112,46.76350002288818,-0.00283988065416797,0.014306271087674913
2018-09-21,46.4900016784668,46.4900016784668,46.0,46.4900016784668,38.455726623535156,9000,0.006257457204783129,46.648000144958495,-0.0024246512709389482,0.014450283644424487
2018-09-25,46.5,46.5,46.4900016784668,46.5,38.46399688720703,4000,0.00021504078699352403,46.53450012207031,-0.0023831533257411847,0.014456944514415915
2018-09-26,46.5,46.5,46.5,46.5,38.46399688720703,0,0.0,46.45950012207031,-0.0015874349157290087,0.014106706014849632
2018-09-27,46.5,46.5,46.5,46.5,38.46399688720703,0,0.0,46.43450012207031,-0.0005347644558373896,0.013342487399511022
2018-09-28,46.5,46.5,46.0,46.5,38.46399688720703,17000,0.0,46.41950016021728,-0.0003215437014082506,0.013313791518758993
2018-10-01,46.5,46.5,46.5,46.5,38.46399688720703,14000,0.0,46.43450012207031,0.00032362489958884043,0.012980471128290354
2018-10-02,42.599998474121094,46.400001525878906,42.5,42.599998474121094,35.23798370361328,59000,-0.0875980951367402,46.264500045776366,-0.003839358951626219,0.023578810181273814
2018-10-03,42.29999923706055,44.20000076293945,42.29999923706055,42.29999923706055,34.98982620239258,6500,-0.0070671494407319535,46.029500007629395,-0.005268026684711001,0.02281555872657473
2018-10-04,41.5,44.20000076293945,40.09000015258789,41.5,34.328086853027344,81000,-0.019093640779185784,45.80450000762939,-0.00514739846262211,0.022731409778292824
2018-10-05,41.5,41.5,41.5,41.5,34.328086853027344,0,0.0,45.57950000762939,-0.005147398462622109,0.022731409778292824
2018-10-08,41.5,41.5,41.5,41.5,34.328086853027344,0,0.0,45.32950000762939,-0.005687944267832893,0.022458859383598668
2018-10-09,39.5,41.20000076293945,39.5,39.5,32.6737174987793,20000,-0.049392755329576474,44.95450000762939,-0.008692346490149114,0.024110249459484402
2018-10-11,40.5,40.5,39.5,40.5,33.50090026855469,40000,0.025001302205417186,44.67950000762939,-0.006366971118830072,0.025034395313426196
2018-10-12,41.0,41.0,40.70000076293945,41.0,33.914493560791016,24750,0.012270092591814401,44.38449993133545,-0.006722282064132837,0.024697961403176705
2018-10-15,41.58000183105469,41.58000183105469,41.56999969482422,41.58000183105469,34.39426040649414,1100,0.014047259762467417,44.15850009918213,-0.005159679521825075,0.024986789130743543
2018-10-16,41.5,41.5,41.5,41.5,34.328086853027344,620,-0.0019258992301225029,43.88350009918213,-0.00622270872367029,0.024333576347847122
2018-10-17,40.0,42.0,38.7599983215332,40.0,33.08731460571289,45100,-0.036813973122716316,43.53350009918213,-0.008063407379806107,0.025214527707227465
2018-10-18,40.5,40.5,40.43000030517578,40.5,33.50090026855469,13000,0.01242251999855711,43.25850009918213,-0.00636697111883007,0.025403151720618557
2018-10-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,33.33546829223633,1000,-0.004950524091356422,42.97350006103515,-0.0066144973233978905,0.025361932565818326
2018-10-22,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,33.897953033447266,1000,0.016732681619200055,42.7125,-0.005994784148059843,0.025791439181113596
2018-10-23,40.5,41.0,40.5,40.5,33.50090026855469,2200,-0.011782157527843616,42.41299991607666,-0.006896764884691181,0.025655483925019953
2018-10-24,41.099998474121094,41.099998474121094,39.5,41.099998474121094,33.99720764160156,109300,0.01470611026368742,42.14299983978272,-0.006172211410856486,0.02606821025607919
2018-10-25,41.0,41.0,41.0,41.0,33.914493560791016,12000,-0.0024360176718730255,41.86799983978271,-0.006294012294450138,0.02604353276019729
2018-10-26,40.79999923706055,41.0,40.79999923706055,40.79999923706055,33.749053955078125,176000,-0.004890003993688385,41.582999801635744,-0.006538512494134558,0.026004258169112192
