Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-12-04,36.0,36.0,35.0,36.0,29.831125259399414,0,0.05715841383994862,34.26000003814697,0.002127980720939799,0.019519374031481226
2012-12-05,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,34.410000038146975,0.0043505688494814895,0.016181814266370432
2012-12-06,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,34.48500003814697,0.0021279807209398,0.013153336374289318
2012-12-07,35.79999923706055,36.0,34.79999923706055,35.79999923706055,29.6653995513916,0,-0.0055710663606135654,34.55,0.0018494274029091213,0.01325933649749928
2012-12-10,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,28.42243766784668,0,-0.04280254016673528,34.53999996185303,-0.00029069960542764254,0.016605587259794132
2012-12-11,35.70000076293945,35.70000076293945,35.5,35.70000076293945,29.582538604736328,0,0.040005378227684865,34.6,0.0017095693059566007,0.018894210899421806
2012-12-12,35.5,35.70000076293945,35.5,35.5,29.416807174682617,0,-0.005618013675076122,34.65,0.0014286686222027946,0.018962602594489352
2012-12-13,35.5,35.5,35.5,35.5,29.416807174682617,0,0.0,34.7,0.0014286686222027946,0.018962602594489352
2012-12-14,35.5,35.5,35.5,35.5,29.416807174682617,0,0.0,34.75,0.0014286686222027946,0.018962602594489352
2012-12-17,35.5,35.5,35.5,35.5,29.416807174682617,0,0.0,34.8,0.0014286686222027946,0.018962602594489352
2012-12-18,34.0,34.20000076293945,34.0,34.0,28.17384147644043,0,-0.04317217186520878,34.78999996185303,-0.00029325708802846115,0.02134760824720771
2012-12-19,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.78999996185303,-1.2836953722228373e-17,0.021307284751527402
2012-12-20,32.45000076293945,33.5,32.45000076293945,32.45000076293945,26.889448165893555,0,-0.0466600579548314,34.7125,-0.0023330028977415827,0.023724637697973033
2012-12-21,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,26.889448165893555,0,0.0,34.63500003814697,-0.0023330028977415827,0.023724637697973033
2012-12-24,32.0,32.20000076293945,32.0,32.0,26.516557693481445,0,-0.013964563861603435,34.535000038146975,-0.0030312310908217543,0.023857482661403834
2012-12-25,31.350000381469727,33.0,31.350000381469727,31.350000381469727,25.977941513061523,0,-0.020521623552703566,34.40250005722046,-0.0040573122684569324,0.024159643072833203
2012-12-26,33.099998474121094,35.0,31.799999237060547,33.099998474121094,27.428062438964844,0,0.05431895703693249,34.35749998092651,-0.0013413644166103082,0.027466609676420436
2012-12-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.428062438964844,0,0.0,34.31249990463257,-0.0013413644166103082,0.027466609676420436
2012-12-28,35.150001525878906,35.150001525878906,32.20000076293945,35.150001525878906,29.126779556274414,0,0.06009142538321255,34.369999980926515,0.0016632068525503194,0.030715603551462405
2013-01-02,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,29.126779556274414,0,0.0,34.427500057220456,0.0016632068525503194,0.030715603551462405
2013-01-03,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,29.126779556274414,0,0.0,34.3850001335144,-0.0011947138394471119,0.027801184917862796
2013-01-04,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,29.126779556274414,0,0.0,34.34250020980835,-0.0011947138394471119,0.027801184917862796
2013-01-07,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,29.126779556274414,0,0.0,34.300000286102296,-0.0011947138394471119,0.027801184917862796
2013-01-08,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,29.126779556274414,0,0.0,34.26750040054321,-0.0009161605214164335,0.027782931919336982
2013-01-09,32.5,32.5,32.5,32.5,26.930879592895508,0,-0.07838457233147635,34.17750043869019,-0.002695262129653487,0.03149729879194186
2013-01-10,32.5,32.5,32.5,32.5,26.930879592895508,0,0.0,34.01750040054321,-0.00469553104103773,0.029871139943758215
2013-01-11,32.5,32.5,32.20000076293945,32.5,26.930879592895508,0,0.0,33.867500400543214,-0.004414630357283924,0.029888418777105255
2013-01-14,32.5,32.5,32.5,32.5,26.930879592895508,0,0.0,33.717500400543216,-0.004414630357283924,0.029888418777105255
2013-01-15,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,-0.026817965726743324,33.524500370025635,-0.00575552864362109,0.03027896114563249
2013-01-16,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,0.0,33.331500339508054,-0.00575552864362109,0.03027896114563249
2013-01-17,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,0.0,33.213500308990476,-0.003596920050360651,0.028982229920321977
2013-01-18,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,0.0,33.0955002784729,-0.003596920050360651,0.028982229920321977
2013-01-21,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,0.0,33.05500020980835,-0.001263917152619081,0.02715362659619437
2013-01-22,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,0.0,33.0145001411438,-0.001263917152619081,0.02715362659619437
2013-01-23,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,26.218244552612305,0,0.0,32.99650011062622,-0.0005656889595389093,0.02698889627112323
2013-01-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.190731048583984,0,-0.039979527745118794,32.94900007247925,-0.0015385841691596708,0.028074984910982956
2013-01-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.190731048583984,0,0.0,32.81400012969971,-0.004254532021006295,0.024826413835038037
2013-01-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.190731048583984,0,0.0,32.67900018692016,-0.004254532021006295,0.024826413835038037
2013-01-29,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,25.11614990234375,0,-0.0029649224139668942,32.43700008392334,-0.007407349410865268,0.0196992136672613
2013-01-30,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,25.11614990234375,0,0.0,32.19499998092651,-0.007407349410865268,0.0196992136672613
2013-01-31,30.850000381469727,30.850000381469727,30.450000762939453,30.850000381469727,25.56361961364746,0,0.017659089266841097,31.979999923706053,-0.006524394947523213,0.020430867660764428
2013-02-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.190731048583984,0,-0.014694166852874238,31.742499828338623,-0.007259103290166924,0.02044809633481667
2013-02-04,30.399999618530273,30.399999618530273,30.200000762939453,30.399999618530273,25.190731048583984,0,0.0,31.504999732971193,-0.007259103290166924,0.02044809633481667
2013-02-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.190731048583984,0,0.0,31.26749963760376,-0.007259103290166924,0.02044809633481667
2013-02-06,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.1492977142334,0,-0.0016460657893035285,31.159999656677247,-0.0034221779630582844,0.011748688963733683
2013-02-18,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.1492977142334,0,0.0,31.05249967575073,-0.0034221779630582844,0.011748688963733683
2013-02-19,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.1492977142334,0,0.0,30.94499969482422,-0.0034221779630582844,0.011748688963733683
2013-02-20,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.1492977142334,0,0.0,30.837499713897706,-0.0034221779630582844,0.011748688963733683
2013-02-21,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.1492977142334,0,0.0,30.77299976348877,-0.0020812796767211176,0.010389748002632726
2013-02-22,29.5,29.5,29.5,29.5,24.4449520111084,0,-0.028406266728752048,30.665999794006346,-0.00350159301315872,0.011919285183286209
2013-02-25,29.5,29.5,29.5,29.5,24.4449520111084,0,0.0,30.558999824523926,-0.00350159301315872,0.011919285183286209
2013-02-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,24.942138671875,0,0.020134921082468636,30.48199987411499,-0.0024948469590352885,0.013029260024516365
2013-02-27,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,24.942138671875,0,0.0,30.404999923706054,-0.0024948469590352885,0.013029260024516365
2013-03-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,24.942138671875,0,0.0,30.327999973297118,-0.0024948469590352885,0.013029260024516365
2013-03-04,29.5,29.5,29.5,29.5,24.4449520111084,0,-0.02013492108246868,30.221000003814698,-0.0035015930131587227,0.013592079582811412
2013-03-05,29.5,29.5,29.5,29.5,24.4449520111084,0,0.0,30.176000022888182,-0.0015026166259027827,0.01054277307899543
2013-03-06,29.5,29.5,29.5,29.5,24.4449520111084,0,0.0,30.13100004196167,-0.0015026166259027827,0.01054277307899543
2013-03-07,29.5,29.5,29.5,29.5,24.4449520111084,0,0.0,30.086000061035158,-0.0015026166259027827,0.01054277307899543
2013-03-08,28.700000762939453,28.700000762939453,28.600000381469727,28.700000762939453,23.78203773498535,0,-0.027493113996942854,30.00550012588501,-0.002729026205051581,0.012041894469699704
2013-03-11,28.5,28.5,28.5,28.5,23.616310119628906,0,-0.006993062074226382,29.91500015258789,-0.0030786793087628998,0.01205999584964438
2013-03-12,30.0,30.0,28.600000381469727,30.0,24.85927391052246,24000,0.05129329438755048,29.872500133514404,-0.0013969690527274308,0.016596004573719642
2013-03-13,31.889999389648438,31.889999389648438,30.420000076293945,31.889999389648438,26.425405502319336,0,0.06109508022053304,29.947000122070314,0.0023924933009429336,0.02136692013227977
2013-03-14,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,27.03860092163086,3000,0.022939681456687868,30.05850019454956,0.0035394773737773264,0.021842151077905648
2013-03-15,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,27.03860092163086,0,0.0,30.170000267028808,0.0035394773737773264,0.021842151077905648
2013-03-18,32.95000076293945,32.95000076293945,32.939998626708984,32.95000076293945,27.30376625061035,5000,0.009759140763599558,30.300000286102296,0.0041097377014224805,0.021848524132321235
2013-03-19,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,27.635223388671875,3000,0.01206644250516544,30.450000190734862,0.004713059826680753,0.02189561525929063
2013-03-20,33.400001525878906,33.400001525878906,32.599998474121094,33.400001525878906,27.676658630371094,7000,0.0014982190595097362,30.602500247955323,0.00478797077965624,0.021881200076881203
2013-03-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,26.972309112548828,0,-0.02577860045207297,30.712500190734865,0.0034990407570525913,0.022913010806204642
2013-03-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,27.676658630371094,0,0.025778600452072947,30.865000247955322,0.004787970779656239,0.023425159553263106
2013-03-25,33.20000076293945,33.40999984741211,33.20000076293945,33.20000076293945,27.510927200317383,14000,-0.0060060467651042275,31.050000286102296,0.005907981777838629,0.022261116466175335
2013-03-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,31.235000324249267,0.005907981777838629,0.022261116466175335
2013-03-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,31.390000343322754,0.0049012357237151975,0.022038025169969073
2013-03-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,31.54500036239624,0.0049012357237151975,0.022038025169969073
2013-03-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,31.700000381469728,0.0049012357237151975,0.022038025169969073
2013-04-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,31.8850004196167,0.005907981777838632,0.021281025309313695
2013-04-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,32.07000045776367,0.005907981777838632,0.021281025309313695
2013-04-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.510927200317383,0,0.0,32.25500049591064,0.005907981777838632,0.021281025309313695
2013-04-08,32.29999923706055,32.5,32.29999923706055,32.29999923706055,26.76515007019043,6000,-0.027482692294352584,32.39500045776367,0.0045338471631210025,0.0225330478626372
2013-04-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,26.76515007019043,0,0.0,32.57500038146973,0.005908502862968145,0.021280164518440437
2013-04-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,26.76515007019043,0,0.0,32.765000343322754,0.006258155966679464,0.021113823756886325
2013-04-11,33.0,33.0,32.70000076293945,33.0,27.345199584960938,2010,0.02144035485828614,32.91500034332275,0.0047655089902162474,0.01867710826508819
2013-04-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,27.17947006225586,100,-0.006079069336731612,32.96050033569336,0.0014068015123530147,0.013272089938608149
2013-04-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,27.17947006225586,0,0.0,32.969000244140624,0.00025981743951862134,0.012266389203971526
2013-04-16,33.0,33.0,33.0,33.0,27.345199584960938,1000,0.006079069336731604,32.98750019073486,0.0005637709063552015,0.012334739583588968
2013-04-17,33.0,33.0,33.0,33.0,27.345199584960938,0,0.0,32.99000015258789,7.581386817522361e-05,0.012143378487461953
2013-04-18,33.0,33.0,33.0,33.0,27.345199584960938,0,0.0,32.972500228881835,-0.0005275082570830484,0.011811505990706012
2013-04-19,33.0,33.0,33.0,33.0,27.345199584960938,0,0.0,32.95250015258789,-0.0006024192100585351,0.011802729974980547
2013-04-22,33.5,33.5,33.0099983215332,33.5,27.759523391723633,9000,0.015037877364540502,33.000000190734866,0.0014384046807721386,0.010697426631835911
2013-04-23,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,27.817523956298828,1000,0.002087363070193399,33.00850009918213,0.00025384281167816115,0.00904426562931468
2013-04-24,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,27.394922256469727,3000,-0.015308667968983855,33.00150012969971,-0.00021128824851582027,0.009604973111335341
2013-04-25,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,27.394922256469727,0,0.0,32.994500160217285,-0.00021128824851582021,0.009604973111335341
