Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-05,8.40802001953125,8.596537590026855,8.257201194763184,8.596537590026855,2.9018988609313965,8426135,0.08223818381696743,7.3315653800964355,0.008592522206645452,0.044841548136646064
2000-04-06,9.124398231506348,9.124398231506348,8.596537590026855,8.596537590026855,2.9018988609313965,18867182,0.0,7.4032032012939455,0.009116078949068027,0.04466804493667905
2000-04-07,8.747357368469238,8.93587589263916,8.596537590026855,8.671945571899414,2.927354335784912,17417521,0.00873365199333013,7.482381772994995,0.010081858588768634,0.04442790149450546
2000-04-10,8.144089698791504,8.445722579956055,7.691640853881836,8.294903755187988,2.8000776767730713,9837122,-0.04445184754947889,7.567215919494629,0.011442064003688746,0.04215184444599081
2000-04-11,8.483427047729492,8.596537590026855,8.106386184692383,8.106386184692383,2.736440658569336,7602375,-0.022989151921452566,7.642624187469482,0.010292606407616117,0.04278892168472984
2000-04-12,8.106386184692383,8.294903755187988,8.068681716918945,8.106386184692383,2.736440658569336,5749175,0.0,7.733114099502563,0.012632213920392413,0.04073323846235606
2000-04-13,7.804751873016357,8.068681716918945,7.729344844818115,7.9932708740234375,2.6982574462890625,4212491,-0.014052121928162804,7.806636953353882,0.010164710008858076,0.04078266142671075
2000-04-14,7.729344844818115,7.917862892150879,7.5785298347473145,7.5785298347473145,2.5582542419433594,2605119,-0.05328081933202487,7.836800289154053,0.004147458876501434,0.040823703524009713
2000-04-17,7.088374137878418,7.352303981781006,7.088374137878418,7.314599990844727,2.469160318374634,3325896,-0.035446878077988554,7.865078496932983,0.004023634705163229,0.04094578600434613
2000-04-18,7.390007019042969,7.616233825683594,7.390007019042969,7.5408220291137695,2.545525312423706,4201781,0.03045884894085882,7.882045340538025,0.00230219609739879,0.0389261913811792
2000-04-19,7.616233825683594,7.729344844818115,7.239188194274902,7.239188194274902,2.4437038898468018,2452513,-0.04082212625798978,7.86884880065918,-0.001790486371306878,0.03894291675674641
2000-04-20,7.239188194274902,7.352303981781006,7.012966156005859,7.16378116607666,2.4182488918304443,2751054,-0.010471134848451512,7.838685417175293,-0.004042616980673487,0.03802089726814686
2000-04-21,7.2014851570129395,7.352303981781006,7.088374137878418,7.126077175140381,2.405522584915161,2777919,-0.00527704019615383,7.8198333263397215,-0.0025778951235371477,0.03734109365801275
2000-04-24,7.2014851570129395,7.2014851570129395,7.012966156005859,7.050670146942139,2.380066156387329,1688419,-0.010638228593175807,7.804751634597778,-0.0020945531201388107,0.03716168948351708
2000-04-25,7.050670146942139,7.088374137878418,6.673628807067871,6.862152099609375,2.316429376602173,1736819,-0.027101558927378856,7.755736446380615,-0.006676546179023915,0.03403121775579665
2000-04-26,6.899855136871338,6.9752631187438965,6.409698963165283,6.56051778793335,2.2146079540252686,3804729,-0.04495157875457958,7.699180293083191,-0.007953230242249046,0.03499954097322214
2000-04-27,6.409698963165283,6.409698963165283,6.145769119262695,6.145769119262695,2.0746030807495117,3702674,-0.06530563394231476,7.635083198547363,-0.009472692012595376,0.0368428383262353
2000-04-28,6.18347692489624,6.52281379699707,6.032658100128174,6.447402000427246,2.176424264907837,3647781,0.047913362048120994,7.561560153961182,-0.01027220367649372,0.035308262982335414
2000-05-01,6.447402000427246,6.447402000427246,6.447402000427246,6.447402000427246,2.176424264907837,0,0.0,7.488037109375,-0.010272203676493721,0.035308262982335414
2000-05-02,6.296587944030762,6.296587944030762,6.032658100128174,6.070361137390137,2.0491480827331543,1660295,-0.060259160281264865,7.395662021636963,-0.013285161690556966,0.0369198382018117
2000-05-03,6.032658100128174,6.070361137390137,5.768732070922852,5.844139099121094,1.9727824926376343,2322662,-0.03797880310797063,7.258042097091675,-0.019296011036803867,0.029612297228958542
2000-05-04,5.6556172370910645,6.145769119262695,5.6556172370910645,5.844139099121094,1.9727824926376343,2642978,0.0,7.1204221725463865,-0.019296011036803867,0.029612297228958542
2000-05-05,5.844139099121094,6.070361137390137,5.844139099121094,5.957250118255615,2.010965347290039,2400709,0.01916968940484446,6.984687399864197,-0.01877420916622815,0.030217960286269423
2000-05-08,6.108068943023682,6.296587944030762,6.108068943023682,6.18347692489624,2.087331771850586,2999671,0.037271737420967434,6.879116058349609,-0.014688029917705833,0.032033902396549276
2000-05-09,6.18347692489624,6.18347692489624,6.18347692489624,6.18347692489624,2.087331771850586,0,0.0,6.782970595359802,-0.013538572321633205,0.032132662259124416
2000-05-10,6.334290981292725,6.334290981292725,6.221179962158203,6.221179962158203,2.1000592708587646,1557358,0.006078870815615108,6.688710284233093,-0.01323462878085245,0.03229579995060108
2000-05-11,6.145769119262695,6.18347692489624,6.070361137390137,6.145769119262695,2.0746030807495117,1138104,-0.01219569630031249,6.5963351964950565,-0.013141807499459934,0.032295994508349336
2000-05-12,6.258883953094482,6.485105991363525,6.221179962158203,6.296587944030762,2.125514030456543,1575337,0.02424399350951384,6.532238101959228,-0.009265566857382999,0.03187446344668351
2000-05-15,6.371994972229004,6.56051778793335,6.221179962158203,6.371994972229004,2.1509697437286377,2899253,0.011904712510513855,6.485107851028443,-0.006897987327957879,0.031584688158218986
2000-05-16,6.485105991363525,6.485105991363525,6.221179962158203,6.371994972229004,2.1509697437286377,1135345,0.0,6.426666498184204,-0.00842092977500082,0.030400761706357762
2000-05-17,6.409698963165283,6.5982208251953125,6.409698963165283,6.52281379699707,2.2018799781799316,3023435,0.023393243792009893,6.390847778320312,-0.005210161272500836,0.030188916886567847
2000-05-18,6.52281379699707,6.52281379699707,6.334290981292725,6.334290981292725,2.138241767883301,1389247,-0.029327960158073582,6.3493732690811155,-0.00615300253798194,0.030652770751364238
2000-05-19,6.447402000427246,6.485105991363525,6.409698963165283,6.447402000427246,2.176424264907837,1669142,0.01769937239415693,6.315439510345459,-0.005004181908466401,0.0311144131799169
2000-05-22,6.221179962158203,6.258883953094482,6.145769119262695,6.18347692489624,2.087331771850586,1143110,-0.04179653656342367,6.272079849243164,-0.006562097306978795,0.03217339560823293
2000-05-23,6.18347692489624,6.18347692489624,6.032658100128174,6.070361137390137,2.0491480827331543,912034,-0.018462623717841305,6.232490301132202,-0.006130150546501917,0.03194027469103397
2000-05-24,6.032658100128174,6.145769119262695,6.032658100128174,6.032658100128174,2.0364198684692383,928238,-0.006230372518389298,6.2060973167419435,-0.004194090234692403,0.030609064674876636
2000-05-25,6.108068943023682,6.145769119262695,5.957250118255615,6.032658100128174,2.0364198684692383,525310,0.0,6.200441765785217,-0.000928808537576665,0.027019593565530374
2000-05-26,5.957250118255615,6.108068943023682,5.957250118255615,5.9949541091918945,2.0236928462982178,2479683,-0.0062695926315339805,6.17781937122345,-0.0036379562715594138,0.024459727384554264
2000-05-29,6.032658100128174,6.145769119262695,5.9949541091918945,6.108068943023682,2.0618762969970703,1458598,0.018692541021533747,6.160852718353271,-0.0027033292204827262,0.02495810472713121
2000-05-30,6.108068943023682,6.108068943023682,6.108068943023682,6.108068943023682,2.0618762969970703,0,0.0,6.162738108634949,0.0003096287935805169,0.020961504591092438
2000-05-31,6.258883953094482,6.296587944030762,6.108068943023682,6.18347692489624,2.087331771850586,1291885,0.01227004784623087,6.179704999923706,0.002822071341290592,0.019055471758788592
2000-06-01,6.070361137390137,6.18347692489624,6.032658100128174,6.032658100128174,2.0364198684692383,1058645,-0.024692996236230644,6.18913094997406,0.0015874215294790599,0.020023324200901707
2000-06-02,6.032658100128174,6.18347692489624,6.032658100128174,6.032658100128174,2.0364198684692383,1625199,0.0,6.192901349067688,0.0006289370592368367,0.019591548450276556
2000-06-05,5.957250118255615,5.9949541091918945,5.768732070922852,5.919547080993652,1.998238444328308,5288546,-0.018927786854430372,6.179704856872559,-0.0021810391545330535,0.018027169477964507
2000-06-06,5.919547080993652,5.919547080993652,5.919547080993652,5.919547080993652,1.998238444328308,0,0.0,6.166508364677429,-0.0021810391545330535,0.018027169477964507
2000-06-07,5.957250118255615,5.957250118255615,5.731028079986572,5.731028079986572,1.9346003532409668,2143034,-0.0323650041565021,6.142000770568847,-0.004103232903138914,0.019116742459149308
2000-06-08,5.6556172370910645,5.957250118255615,5.6556172370910645,5.881843090057373,1.9855105876922607,12489675,0.025975228261436934,6.128804469108582,-0.002194686675051443,0.02014411483971744
2000-06-09,5.806436061859131,5.806436061859131,5.485949993133545,5.542504787445068,1.8709609508514404,9137595,-0.05942363720723247,6.0911003112792965,-0.0063780682108887585,0.02286810838201967
2000-06-12,5.504802227020264,5.542504787445068,5.2785749435424805,5.31627893447876,1.79459547996521,3554736,-0.04167291605878293,6.0383145093917845,-0.009056949639353598,0.023735378144967928
2000-06-13,5.2785749435424805,5.429393768310547,5.222020149230957,5.429393768310547,1.8327789306640625,1703966,0.021053872615593175,5.9911844491958615,-0.00800425600857394,0.02460901133677975
2000-06-14,5.353982925415039,5.429393768310547,5.2785749435424805,5.31627893447876,1.79459547996521,3012248,-0.02105387261559317,5.930857706069946,-0.010226611828954093,0.023611078501990845
2000-06-15,5.31627893447876,5.467098236083984,5.31627893447876,5.353982925415039,1.8073228597640991,2777966,0.007067145747116401,5.881842303276062,-0.008406856533694593,0.02346347653261324
2000-06-16,5.448246002197266,5.448246002197266,5.335134983062744,5.353982925415039,1.8073228597640991,1649936,0.0,5.827171349525452,-0.00929182515340244,0.022749941061486093
2000-06-19,5.335134983062744,5.391691207885742,5.2785749435424805,5.297427177429199,1.788231611251831,1225330,-0.010619491492369673,5.7828688621521,-0.007732972899849739,0.02143563508053509
2000-06-20,5.335134983062744,5.335134983062744,5.2785749435424805,5.2785749435424805,1.7818677425384521,921365,-0.003565100240835703,5.743279552459716,-0.0069880967259994585,0.021301583237859644
2000-06-21,5.2785749435424805,5.335134983062744,5.240871906280518,5.259724140167236,1.775504469871521,931569,-0.003577583693842529,5.70463285446167,-0.0068554572847721205,0.02131480472531775
2000-06-22,5.259724140167236,5.335134983062744,5.203167915344238,5.2785749435424805,1.7818677425384521,1720925,0.003577583693842401,5.666928696632385,-0.0066765781000800006,0.021390243968139357
2000-06-23,5.222020149230957,5.335134983062744,5.222020149230957,5.297427177429199,1.788231611251831,2582019,0.003565100240835637,5.63205235004425,-0.006184843456461519,0.021512785038554954
2000-06-26,5.297427177429199,5.31627893447876,5.090056896209717,5.203167915344238,1.7564125061035156,2960003,-0.017953609893046812,5.586807298660278,-0.008017151002190548,0.020832251145906824
2000-06-27,5.090056896209717,5.203167915344238,5.0523529052734375,5.0523529052734375,1.705502986907959,2815963,-0.029413597965128515,5.534021496772766,-0.009487830900446973,0.021270125223568942
2000-06-28,5.0523529052734375,5.0523529052734375,4.901534080505371,4.920385837554932,1.6609549522399902,4445624,-0.026467106919102704,5.470866942405701,-0.011424688638713652,0.0209458053608739
2000-06-29,4.920385837554932,4.920385837554932,4.713016033172607,4.713016033172607,1.590954065322876,3021396,-0.043058899857007144,5.404884839057923,-0.012342983819752478,0.021937253215535055
2000-06-30,4.637608051300049,4.826127052307129,4.637608051300049,4.78842306137085,1.616409182548523,1914909,0.015873092635020812,5.3426730871200565,-0.011549329188001436,0.022681801726499525
2000-07-03,4.8449788093566895,4.958089828491211,4.78842306137085,4.93923807144165,1.66731858253479,3328549,0.031009940279250314,5.293657636642456,-0.009052442831317401,0.024502394525445944
2000-07-04,5.126143932342529,5.2702507972717285,5.0643839836120605,5.0643839836120605,1.7403252124786377,2994618,0.02502142536106128,5.250899481773376,-0.007801371563264338,0.025602999000069702
2000-07-05,5.0643839836120605,5.187903881072998,4.9614458084106445,5.167317867279053,1.7756973505020142,7247747,0.020121258028129984,5.222713971138001,-0.005177058454032734,0.02564260271847242
2000-07-06,5.146730899810791,5.146730899810791,4.899685859680176,4.920271873474121,1.6908026933670044,7837222,-0.04898997832936227,5.174635410308838,-0.008925318783572694,0.026319330778376098
2000-07-07,4.940858840942383,4.98203182220459,4.75557804107666,4.776165008544922,1.641282320022583,9651305,-0.029725862792395943,5.13631842136383,-0.007440430062830868,0.024061238600699305
2000-07-10,4.776165008544922,4.98203182220459,4.776165008544922,4.879098892211914,1.6766537427902222,3747330,0.02132262455797378,5.114459419250489,-0.004290653031993033,0.023459875222637084
2000-07-11,4.899685859680176,4.940858840942383,4.734992027282715,4.776165008544922,1.641282320022583,2042451,-0.021322624557973673,5.081797981262207,-0.006409477890671375,0.022958662923998542
2000-07-12,4.734992027282715,4.776165008544922,4.446773052215576,4.529123783111572,1.5563888549804688,2793893,-0.053109429597149996,5.0424402236938475,-0.008012255739749216,0.02505777861973377
2000-07-13,4.446773052215576,4.652645111083984,4.446773052215576,4.570292949676514,1.5705358982086182,2051165,0.009048810201311548,5.003255724906921,-0.00791317251703946,0.0251243731421134
2000-07-14,4.652645111083984,4.879098892211914,4.570292949676514,4.879098892211914,1.6766537427902222,3236547,0.06538324395381223,4.9795115232467655,-0.004644010319348847,0.029990740964668236
2000-07-17,5.0643839836120605,5.146730899810791,5.0232062339782715,5.0643839836120605,1.7403252124786377,3412361,0.03727195853565469,4.967859363555908,-0.00224943781794763,0.03136878170637499
2000-07-18,5.0643839836120605,5.105556964874268,4.858511924743652,4.858511924743652,1.669579267501831,1643983,-0.04150030541210404,4.946856212615967,-0.004146198076511047,0.032576189640849816
2000-07-19,5.0643839836120605,5.105556964874268,4.858511924743652,4.858511924743652,1.669579267501831,1643983,0.0,4.926795601844788,-0.00396731889181892,0.032589296095283195
2000-07-20,4.858511924743652,4.940858840942383,4.817338943481445,4.817338943481445,1.655430793762207,945520,-0.008510513510783977,4.903733801841736,-0.0045717237520502396,0.032554077388208605
2000-07-21,4.858511924743652,4.940858840942383,4.858511924743652,4.940858840942383,1.697877287864685,1513816,0.025317481338625644,4.885905385017395,-0.0034841046971607384,0.033197249021601434
2000-07-24,4.98203182220459,4.98203182220459,4.879098892211914,4.920271873474121,1.6908026933670044,903152,-0.004175382716969931,4.871760582923889,-0.0027951933383568947,0.03302368274349984
2000-07-25,4.940858840942383,5.002618789672852,4.734992027282715,4.776165008544922,1.641282320022583,1650035,-0.029725862792395943,4.857951188087464,-0.002810806579720266,0.033037001133358675
2000-07-26,4.858511924743652,4.940858840942383,4.734992027282715,4.75557804107666,1.6342068910598755,1984171,-0.004319671517173788,4.8497107982635494,-0.00170343480962382,0.032570212510605115
2000-07-27,4.776165008544922,4.837924957275391,4.570292949676514,4.632058143615723,1.5917609930038452,1971933,-0.026316960718158318,4.845662903785706,-0.0008663378526813786,0.03165362925794724
2000-07-28,4.693818092346191,4.940858840942383,4.570292949676514,4.817338943481445,1.655430793762207,3333886,0.03922039640607232,4.847108697891235,0.00030102733587119673,0.03271614405892499
2000-07-31,5.2702507972717285,5.434945106506348,5.2290778160095215,5.352598190307617,1.8393670320510864,9918919,0.10536039687759703,4.867776703834534,0.004018550165788533,0.03983823199028533
2000-08-01,5.2702507972717285,5.352598190307617,5.167317867279053,5.187903881072998,1.7827715873718262,3661735,-0.03125234695111378,4.873952698707581,0.00120486155017978,0.040261767406086814
2000-08-02,5.167317867279053,5.373185157775879,5.167317867279053,5.352598190307617,1.8393670320510864,4403563,0.031252346951113716,4.883216714859008,0.0017614159963289665,0.040612426569082094
2000-08-03,5.3320112228393555,5.455532073974609,5.2702507972717285,5.414358139038086,1.8605905771255493,4227214,0.011472253477293387,4.907921028137207,0.004784527586661749,0.03884776421770961
2000-08-04,5.434945106506348,5.496705055236816,5.2702507972717285,5.2702507972717285,1.8110696077346802,3997137,-0.026976388510891892,4.932625317573548,0.004922001300736952,0.038723879261673096
2000-08-07,5.20849084854126,5.31142520904541,5.043797016143799,5.105556964874268,1.7544739246368408,2953330,-0.03174840353430213,4.943948221206665,0.0022684498961231562,0.039354093696497484
2000-08-08,5.146730899810791,5.167317867279053,5.0232062339782715,5.043797016143799,1.7332507371902466,1894558,-0.012170372844874327,4.957329821586609,0.002726062481778123,0.03911783934503646
2000-08-09,5.105556964874268,5.187903881072998,5.0643839836120605,5.146730899810791,1.7686233520507812,2302689,0.020202561726950556,4.9882101774215695,0.0063916620479831515,0.03698719208764084
2000-08-10,5.187903881072998,5.187903881072998,5.043797016143799,5.043797016143799,1.7332507371902466,1284759,-0.020202561726950563,5.011885380744934,0.004929093451570045,0.03745200813668145
2000-08-11,5.0643839836120605,5.146730899810791,4.98203182220459,4.98203182220459,1.7120256423950195,1585883,-0.012321370401597954,5.017032027244568,0.001043862733799536,0.03478609764011644
2000-08-14,5.043797016143799,5.043797016143799,4.899685859680176,4.899685859680176,1.6837284564971924,944629,-0.01666671146319761,5.008797121047974,-0.001653070766143079,0.03390939917705109
2000-08-15,4.920271873474121,4.98203182220459,4.899685859680176,4.920271873474121,1.6908026933670044,1069672,0.004192695021629107,5.011885118484497,0.0006315792555435784,0.032597286012881685
2000-08-16,4.98203182220459,4.98203182220459,4.920271873474121,4.98203182220459,1.7120256423950195,910421,0.012474016441568668,5.018061113357544,0.0012552800776220118,0.03270372779696876
2000-08-17,5.0232062339782715,5.0232062339782715,4.776165008544922,4.940858840942383,1.697877287864685,1359570,-0.00829863372459857,5.024237108230591,0.0012658740669312823,0.03270043193375042
2000-08-18,4.940858840942383,5.105556964874268,4.920271873474121,5.0232062339782715,1.7261748313903809,2100081,0.01652925132355699,5.028354477882385,0.0008264625661778494,0.032418055355821804
2000-08-21,4.940858840942383,5.002618789672852,4.940858840942383,4.940858840942383,1.697877287864685,1539811,-0.01652925132355712,5.029383826255798,0.00020876913584849007,0.032635343605649826
2000-08-22,4.858511924743652,4.940858840942383,4.817338943481445,4.858511924743652,1.669579267501831,1565373,-0.01680696782784161,5.033501172065735,0.0008547138840762066,0.032135695529639796
2000-08-23,4.858511924743652,4.858511924743652,4.858511924743652,4.858511924743652,1.669579267501831,0,0.0,5.038647866249084,0.001070697459934896,0.032113596816812216
2000-08-24,4.940858840942383,4.940858840942383,4.776165008544922,4.858511924743652,1.669579267501831,757762,0.0,5.049970555305481,0.0023865454958428116,0.03146494487290264
2000-08-25,4.817338943481445,4.817338943481445,4.529123783111572,4.632058143615723,1.5917609930038452,2105495,-0.04773090991685637,5.040706515312195,-0.001961019820303623,0.032108215575854145
2000-08-28,4.570292949676514,4.590885162353516,4.446773052215576,4.467360019683838,1.5351642370224,1877272,-0.03620365825646046,4.996444606781006,-0.009039222577006498,0.020825674136520124
2000-08-29,4.467360019683838,4.467360019683838,4.323253154754639,4.364426136016846,1.4997918605804443,1913817,-0.02331092329276183,4.955270719528198,-0.0086421513940889,0.02045221722370205
2000-08-30,4.343839168548584,4.364426136016846,4.076211929321289,4.076211929321289,1.400749683380127,4326244,-0.06831860279190444,4.891451406478882,-0.013620698881239807,0.022268173830933234
2000-08-31,3.829166889190674,4.220318794250488,3.829166889190674,4.1585588455200195,1.4290474653244019,3542737,0.020000474441731954,4.8286614418029785,-0.01319428783301788,0.022848068281163304
2000-09-01,4.323253154754639,4.323253154754639,4.117384910583496,4.137971878051758,1.4219729900360107,4143661,-0.004962799610550612,4.77204749584198,-0.012093608388000814,0.022678800040057366
2000-09-04,4.734992027282715,4.734992027282715,4.734992027282715,4.734992027282715,1.6271333694458008,2064418,0.13477425957658112,4.7535192489624025,-0.0037674752324566517,0.039449902445095164
2000-09-05,5.0232062339782715,5.0232062339782715,4.858511924743652,4.940858840942383,1.697877287864685,11268407,0.042559127678062525,4.748372340202332,-0.0010310002063098102,0.04071426802356084
2000-09-06,4.858511924743652,4.940858840942383,4.734992027282715,4.837924957275391,1.6625044345855713,2248434,-0.021053269567854443,4.732932043075562,-0.00309379177105006,0.04062686804153004
2000-09-07,4.796751976013184,4.98203182220459,4.734992027282715,4.899685859680176,1.6837284564971924,3660238,0.012685191829255411,4.72572648525238,-0.001449404093239761,0.040563460241019166
