Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-04-02,16.0,16.0,15.75,16.0,16.0,6000,0.0,15.880000066757201,0.0049220036406626335,0.021722150043704837
2019-04-03,16.0,16.0,16.0,16.0,16.0,0,0.0,15.955000066757203,0.0049220036406626335,0.021722150043704837
2019-04-08,16.0,16.0,16.0,16.0,16.0,0,0.0,16.030000066757204,0.0049220036406626335,0.021722150043704837
2019-04-09,16.100000381469727,16.100000381469727,16.0,16.100000381469727,16.100000381469727,10000,0.006230573444407629,16.110000085830688,0.0052335323128830154,0.021692503532597763
2019-04-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,16.14500012397766,0.002222590551768366,0.017416598857317424
2019-04-11,16.290000915527344,16.40999984741211,16.0,16.290000915527344,16.290000915527344,20000,0.011732183131564758,16.149500131607056,0.0002770094741194287,0.013442926251231722
2019-04-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3000,0.0006135821908605516,16.164500093460084,0.0009288169383416574,0.013106587404635042
2019-04-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,16.159500074386596,-0.00030581252815944503,0.01185333543718419
2019-04-16,16.200000762939453,16.5,16.200000762939453,16.200000762939453,16.200000762939453,7000,-0.006153771673248928,16.14850010871887,-0.0006744409668660073,0.011917890381728259
2019-04-17,16.389999389648438,16.399999618530273,16.149999618530273,16.389999389648438,16.389999389648438,10000,0.011660066183106783,16.163000059127807,0.0008926029916141685,0.011333396076233404
2019-04-18,15.899999618530273,16.389999389648438,15.899999618530273,15.899999618530273,15.899999618530273,2033,-0.03035227028209325,16.16700005531311,0.0002522071092687922,0.01270845160384434
2019-04-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000,0.018692204098986472,16.179000091552734,0.0007462847460770745,0.013239681916781718
2019-04-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,16.179000091552734,2.4286128663675298e-18,0.012812117655290651
2019-04-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,-0.021841764942585253,16.166500091552734,-0.0007824885646704407,0.013660031904151122
2019-04-24,16.0,16.0,15.850000381469727,16.0,16.0,9000,0.009419197849001285,16.166500091552734,5.898059818321144e-18,0.013779236802972371
2019-04-25,15.899999618530273,15.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,9000,-0.006269637005402386,16.136500072479247,-0.0018520647836077978,0.011768133739262245
2019-04-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,16.10650005340576,-0.0018520647836077978,0.011768133739262245
2019-04-29,15.449999809265137,15.6899995803833,15.449999809265137,15.449999809265137,15.449999809265137,40000,-0.02871009423592307,16.06650004386902,-0.0025241958888645305,0.012903764953882055
2019-04-30,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2060,0.009020701858778459,16.033500051498415,-0.002073160795925607,0.013151906597289237
2019-05-02,15.100000381469727,15.600000381469727,15.0,15.100000381469727,15.100000381469727,26000,-0.03193492377346011,15.988500070571899,-0.002894697657800353,0.014481048004967058
2019-05-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.01967271556504754,15.958500051498413,-0.001911061879547976,0.015331207171333454
2019-05-06,15.699999809265137,15.699999809265137,14.899999618530273,15.699999809265137,15.699999809265137,22000,0.019293215556723288,15.94350004196167,-0.0009464011017118115,0.016048003924144145
2019-05-07,15.0,15.399999618530273,15.0,15.0,15.0,28000,-0.04561049910333482,15.89350004196167,-0.003226926056878553,0.018894722547604426
2019-05-08,15.09000015258789,15.09000015258789,14.600000381469727,15.09000015258789,15.09000015258789,20000,0.005982081789402222,15.843000030517578,-0.0032393506396288228,0.018888256870005615
2019-05-09,15.0,15.199999809265137,14.899999618530273,15.0,15.0,32000,-0.005982081789402349,15.788000011444092,-0.00353845472909894,0.01888162378809186
2019-05-10,15.0,15.25,15.0,15.0,15.0,18000,0.0,15.723499965667724,-0.004125063885677178,0.018561767009483157
2019-05-13,14.59000015258789,15.0,14.300000190734863,14.59000015258789,14.59000015258789,32000,-0.02771382810912716,15.638000011444092,-0.0055414344006765644,0.01924919358257303
2019-05-14,14.300000190734863,14.579999923706055,14.0,14.300000190734863,14.300000190734863,58000,-0.020076822389119092,15.538000059127807,-0.006545275520132518,0.019467264948468302
2019-05-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,15.443000030517577,-0.006237586936470072,0.019522332148735375
2019-05-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,15.3385000705719,-0.006820590245625412,0.019129876391623363
2019-05-17,14.25,14.539999961853027,14.25,14.25,14.25,6001,-0.003502643889304294,15.256000089645386,-0.005478108925985964,0.01831639318268301
2019-05-20,14.539999961853027,14.539999961853027,14.0,14.539999961853027,14.539999961853027,4918,0.020146562767125564,15.173000049591064,-0.00540539099257901,0.018419996192536203
2019-05-21,14.25,14.25,14.199999809265137,14.25,14.25,6000,-0.020146562767125575,15.075500011444092,-0.006412719130935288,0.01865816969201634
2019-05-22,14.25,14.25,14.25,14.25,14.25,0,0.0,14.995499992370606,-0.005320630883806025,0.018344127134302165
2019-05-23,14.010000228881836,14.010000228881836,13.779999732971191,14.010000228881836,14.010000228881836,10000,-0.016985530028710828,14.896000003814697,-0.006640867277691631,0.018176879247437976
2019-05-24,14.0,14.010000228881836,13.600000381469727,14.0,14.0,14000,-0.0007140470706901194,14.801000022888184,-0.006363087780956017,0.018225236986716794
2019-05-27,14.0,14.0,14.0,14.0,14.0,0,0.0,14.70600004196167,-0.006363087780956017,0.018225236986716794
2019-05-28,14.25,14.25,14.25,14.25,14.25,2000,0.017699577099400857,14.646000051498413,-0.004042604214189821,0.018184661357701252
2019-05-29,14.199999809265137,14.199999809265137,14.039999961853027,14.199999809265137,14.199999809265137,13000,-0.0035149555394771567,14.576500034332275,-0.004669387084102602,0.017924883582443273
2019-05-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,14.531500005722046,-0.0030726408954295957,0.016752265038370486
2019-05-31,14.300000190734863,14.300000190734863,14.0,14.300000190734863,14.300000190734863,6000,0.007017599428781409,14.476500034332275,-0.0037053967022429024,0.016073160704245346
2019-06-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,14.406500053405761,-0.004670057480079067,0.015174018300028246
2019-06-04,14.300000190734863,14.300000190734863,13.899999618530273,14.300000190734863,14.300000190734863,7000,0.0,14.371500062942506,-0.002389532524912326,0.01173487737060479
2019-06-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,14.332000064849854,-0.0026886366143824376,0.011585554220877004
2019-06-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,14.297000074386597,-0.00238953252491232,0.011573265440318451
2019-06-10,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,7000,-0.014084726165251117,14.252000093460083,-0.0030937688331748757,0.011845535910493922
2019-06-11,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,1000,0.023827279966638776,14.244500064849854,-0.0005167134293865789,0.011813883353196816
2019-06-12,14.449999809265137,14.449999809265137,14.4399995803833,14.449999809265137,14.449999809265137,10000,0.0006922969534450945,14.252000045776366,0.0005217425377416305,0.01087993078889504
2019-06-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,14.25950002670288,0.0005217425377416305,0.01087993078889504
2019-06-14,14.9399995803833,14.9399995803833,14.800000190734863,14.9399995803833,14.9399995803833,8000,0.033347750259080544,14.291499996185303,0.002189130050695658,0.013120405823975495
2019-06-17,16.0,16.149999618530273,15.420000076293945,16.0,16.0,42024,0.06854657062190408,14.378999996185303,0.005791590776256077,0.019711224552368074
2019-06-18,16.200000762939453,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,21000,0.012422567093584014,14.462000036239624,0.005405390992578999,0.01948958792781924
2019-06-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,14.559500074386596,0.006412719130935278,0.018599743101799522
2019-06-20,15.5,15.5,15.5,15.5,15.5,5000,-0.04417126540816436,14.622000074386596,0.00420415586052706,0.021755967017443287
2019-06-21,15.5,15.5,15.5,15.5,15.5,0,0.0,14.696500062942505,0.0050534323619626014,0.02120993640442431
2019-06-24,15.5,15.5,15.5,15.5,15.5,0,0.0,14.771500062942504,0.005089134715497107,0.021200315923396603
2019-06-25,16.0,16.100000381469727,16.0,16.0,16.0,10000,0.03174869831458027,14.871500062942506,0.00667656963122612,0.02197372660425486
2019-06-26,16.0,16.049999237060547,15.800000190734863,16.049999237060547,16.049999237060547,12000,0.0031200798010740847,14.961500024795532,0.005947594766309782,0.0218301606859182
2019-06-27,16.520000457763672,16.59000015258789,16.0,16.0,16.0,10000,-0.003120079801074087,15.051500034332275,0.005967338553229936,0.021821328850600754
2019-06-28,16.0,16.0,16.0,16.0,16.0,0,0.0,15.14150004386902,0.005967338553229936,0.021821328850600754
2019-07-01,15.899999618530273,16.5,15.899999618530273,16.5,16.5,19000,0.030771658666753687,15.251500034332276,0.007155041515128549,0.02251686612903939
2019-07-02,15.800000190734863,16.0,15.770000457763672,15.989999771118164,15.989999771118164,40000,-0.031396868374733156,15.336000013351441,0.005585198096391892,0.024082034049292444
2019-07-03,15.989999771118164,16.0,15.699999809265137,15.699999809265137,15.699999809265137,40000,-0.018302812326256804,15.405999994277954,0.004670057480079052,0.024646592454022027
2019-07-04,16.0,16.0,15.600000381469727,15.800000190734863,15.800000190734863,15000,0.006349251899202967,15.480999994277955,0.0049875200750392,0.024624154251406818
2019-07-05,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,15.555999994277954,0.0049875200750392,0.024624154251406818
2019-07-08,15.899999618530273,16.0,15.600000381469727,16.0,16.0,6000,0.012578770135033408,15.650999975204467,0.006320694890053427,0.024256263302300185
2019-07-09,16.0,16.0,15.600000381469727,15.600000381469727,15.600000381469727,12000,-0.025317783531102575,15.70900001525879,0.003863441715166359,0.024870941415394966
2019-07-10,15.600000381469727,15.899999618530273,15.5,15.5,15.5,7000,-0.006430914783477764,15.761500024795533,0.0035072811283202157,0.024969551373645264
2019-07-11,16.0,16.420000076293945,15.600000381469727,15.800000190734863,15.800000190734863,83800,0.019169928179546873,15.82900004386902,0.0044657775372975595,0.025194751546846198
2019-07-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,15.872000074386596,0.002798390024343533,0.024269220058795487
2019-07-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,-0.01273901339606918,15.852000093460083,-0.0012658891765551308,0.018889047435909363
2019-07-16,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,-0.009661947710222865,15.814500045776366,-0.0023701149167454747,0.018691202295563564
2019-07-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,15.776999998092652,-0.002370114916745475,0.018691202295563564
2019-07-18,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,15.774499988555908,-0.00016155164633725668,0.015892047083773064
2019-07-19,15.5,15.5,15.5,15.5,15.5,5000,0.0032310329267450882,15.774499988555908,-2.2768245622195593e-18,0.01591018806697992
2019-07-22,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,15000,-0.006472539276379205,15.769499969482421,-0.0003236269638189625,0.01597588096353011
2019-07-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,15.739499950408936,-0.001911061879547976,0.014086982367217327
2019-07-24,15.210000038146973,15.369999885559082,15.199999809265137,15.300000190734863,15.300000190734863,21000,-0.006514643784101089,15.701999998092651,-0.002392798058806735,0.01407060683404059
2019-07-25,15.100000381469727,16.049999237060547,15.100000381469727,15.399999618530273,15.399999618530273,34000,0.006514643784101049,15.671999979019166,-0.0019110618795479782,0.014208651447934362
2019-07-26,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,16.100000381469727,1800,0.04445181103536723,15.67699999809265,0.00031152867222038335,0.017596194857216887
2019-07-29,15.399999618530273,16.190000534057617,15.399999618530273,16.190000534057617,16.190000534057617,9001,0.005574504992236294,15.661500024795533,-0.0009483290115054862,0.01614250676484146
2019-07-30,15.5,15.800000190734863,15.5,15.649999618530273,15.649999618530273,6000,-0.033922908065325524,15.644500017166138,-0.0010746309960351047,0.016401091489677676
2019-07-31,15.399999618530273,15.5,15.399999618530273,15.399999618530273,15.399999618530273,8000,-0.01610340796227778,15.629500007629394,-0.0009646607778361533,0.01628646883503866
2019-08-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,15.609499979019166,-0.0012821233727963017,0.016198040617315727
2019-08-02,15.300000190734863,15.300000190734863,14.899999618530273,14.899999618530273,14.899999618530273,22000,-0.03300629729940364,15.564499950408935,-0.0029324382377664835,0.0176746361011832
2019-08-05,15.050000190734863,15.119999885559082,15.050000190734863,15.119999885559082,15.119999885559082,7000,0.014657175833125072,15.52049994468689,-0.0028285179528619005,0.017776453104187125
2019-08-06,15.130000114440918,15.130000114440918,14.800000190734863,15.050000190734863,15.050000190734863,11000,-0.004640359314245666,15.492999935150147,-0.001794646742019055,0.016983244565716597
2019-08-07,15.119999885559082,15.489999771118164,15.100000381469727,15.100000381469727,15.100000381469727,18000,0.0033167652154766606,15.472999954223633,-0.0013072627420713336,0.016983059688343283
2019-08-08,15.0,15.199999809265137,15.0,15.149999618530273,15.149999618530273,24000,0.0033057376920838074,15.440499925613404,-0.002100472266444487,0.016334404777312614
2019-08-12,15.289999961853027,15.399999618530273,15.100000381469727,15.100000381469727,15.100000381469727,25000,-0.0033057376920837818,15.405499935150146,-0.002265759151048676,0.016328755866927176
2019-08-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,15.380499935150146,-0.0016288084812452169,0.016146154148584058
2019-08-14,16.0,17.889999389648438,15.800000190734863,16.600000381469727,16.600000381469727,423000,0.09470794925882713,15.437999963760376,0.0035896863672072827,0.02677867708137014
2019-08-15,16.100000381469727,16.299999237060547,16.0,16.100000381469727,16.100000381469727,15000,-0.030583422658412383,15.470499992370605,0.002060515234286663,0.027846384650080453
2019-08-16,16.15999984741211,16.15999984741211,15.800000190734863,16.0,16.0,3903,-0.0062305734444076475,15.498000001907348,0.0017489865620662806,0.027905439056419606
2019-08-19,16.0,16.5,16.0,16.5,16.5,16000,0.030771658666753687,15.548000001907349,0.00312601784906671,0.028651951142398116
2019-08-20,16.700000762939453,18.100000381469727,16.299999237060547,17.5,17.5,84200,0.058840500022933395,15.653000020980835,0.00639166981403234,0.031116447969849772
2019-08-21,17.200000762939453,18.100000381469727,17.200000762939453,17.989999771118164,17.989999771118164,71084,0.027615154310247497,15.78250002861023,0.007772427529544715,0.03142902309776538
2019-08-22,17.5,17.5,17.200000762939453,17.299999237060547,17.299999237060547,17000,-0.039109577836530046,15.882499980926514,0.006142680826923268,0.03301400571914168
2019-08-23,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,2000,0.0017326419219084444,15.978999996185303,0.005903580733813637,0.03302848340803228
2019-08-26,17.100000381469727,17.329999923706055,16.899999618530273,16.950000762939453,16.950000762939453,15000,-0.022171220487458888,16.021500015258788,0.002572429157672331,0.0322873859972936
2019-08-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,5000,0.03763104488088676,16.092000007629395,0.004175256152104854,0.033226292367923814
2019-08-28,18.079999923706055,18.31999969482422,17.450000762939453,18.31999969482422,18.31999969482422,32001,0.04009441886939522,16.22550001144409,0.007876122498840893,0.03287979021342755
2019-08-29,18.309999465942383,19.459999084472656,18.309999465942383,19.459999084472656,19.459999084472656,86993,0.060367687123314376,16.42849998474121,0.011699677253120499,0.03435762884832911
2019-08-30,18.700000762939453,19.0,18.700000762939453,19.0,19.0,33000,-0.023922050544791323,16.608500003814697,0.010503574725880933,0.03519262659008886
2019-09-02,18.850000381469727,21.0,18.799999237060547,21.0,21.0,179561,0.10008345855698263,16.913500022888183,0.017158062518700248,0.038918065638440004
2019-09-03,21.0,22.6299991607666,19.700000762939453,21.0,21.0,348201,0.0,17.20750002861023,0.016425203727043994,0.03910519137883569
2019-09-04,21.0,21.0,19.110000610351562,20.09000015258789,20.09000015258789,83701,-0.044300251301363884,17.45950002670288,0.014442209127688083,0.041180144329692046
2019-09-05,19.399999618530273,20.0,18.700000762939453,20.0,20.0,87101,-0.0044899128680680285,17.704500007629395,0.014051875223510849,0.04132788276515309
2019-09-06,20.0,24.299999237060547,19.90999984741211,24.299999237060547,24.299999237060547,280914,0.19474404539582602,18.16199998855591,0.02362379060869796,0.05765306108186115
2019-09-10,22.0,22.600000381469727,21.0,22.290000915527344,22.290000915527344,152001,-0.08633813047858395,18.521500015258788,0.019472170969372947,0.062481719125288694
2019-09-11,21.200000762939453,22.0,19.899999618530273,21.5,21.5,198001,-0.03608525333761594,18.841499996185302,0.017667908302492152,0.06358487653279388
2019-09-12,21.5,21.799999237060547,19.799999237060547,20.889999389648438,20.889999389648438,240651,-0.028782388782546738,19.055999946594238,0.01149339140042346,0.061677285317836394
2019-09-16,19.950000762939453,21.68000030517578,19.75,21.68000030517578,21.68000030517578,103001,0.03711964429674865,19.33499994277954,0.01487854474818151,0.061101608322266625
2019-09-17,21.56999969482422,22.5,20.520000457763672,21.600000381469727,21.600000381469727,242401,-0.0036968582970643505,19.614999961853027,0.015005230505548675,0.06105814915807639
2019-09-18,20.530000686645508,21.049999237060547,20.100000381469727,21.049999237060547,21.049999237060547,169001,-0.02579280846651941,19.842499923706054,0.01217700714888502,0.0615970679298295
2019-09-19,20.309999465942383,22.100000381469727,20.309999465942383,21.440000534057617,21.440000534057617,75726,0.018357837227769395,20.039499950408935,0.010152874009126822,0.060640682699686414
2019-09-20,21.440000534057617,21.440000534057617,19.600000381469727,20.399999618530273,20.399999618530273,179301,-0.049723478961330544,20.159999942779542,0.006285942345547918,0.06192089128341139
2019-09-23,20.399999618530273,21.799999237060547,20.100000381469727,20.5,20.5,163874,0.004890003993688467,20.319999980926514,0.008485921437058844,0.060997901603479704
2019-09-24,20.790000915527344,21.489999771118164,20.399999618530273,21.299999237060547,21.299999237060547,162283,0.03828215075226263,20.51849994659424,0.010313396878576556,0.06133151982975951
2019-09-25,21.299999237060547,26.100000381469727,21.200000762939453,26.0,26.0,1140971,0.199389501124857,20.970999908447265,0.021391432959192345,0.07388099119223662
2019-09-26,26.049999237060547,27.0,22.600000381469727,23.5,23.5,962205,-0.10109611687136875,21.26599988937378,0.014455074871579574,0.0786353442460278
2019-09-27,22.5,23.350000381469727,21.399999618530273,22.600000381469727,22.600000381469727,237483,-0.0390504979926818,21.479999923706053,0.010497829028475722,0.07926607570733353
2019-10-01,21.90999984741211,23.049999237060547,21.0,21.700000762939453,21.700000762939453,281420,-0.040637627452518144,21.592000007629395,0.005447563299684095,0.07913906244449039
2019-10-02,21.299999237060547,22.5,21.0,22.290000915527344,22.290000915527344,126230,0.026825892766319637,21.756500053405762,0.007984960465239643,0.07896119098484596
2019-10-03,22.0,22.0,20.799999237060547,21.399999618530273,21.399999618530273,455340,-0.040747284269115586,21.776500034332276,0.0009434233239347334,0.0765587347187586
2019-10-04,20.90999984741211,21.299999237060547,20.90999984741211,21.0,21.0,225500,-0.01886846647869452,21.776500034332276,7.45931094670027e-18,0.07668712145760931
2019-10-07,21.299999237060547,21.5,20.90999984741211,21.299999237060547,21.299999237060547,83900,0.014184599173202018,21.83699998855591,0.002924242523728302,0.07602113419902497
2019-10-08,21.299999237060547,21.399999618530273,20.899999618530273,21.0,21.0,121500,-0.014184599173202148,21.886999988555907,0.0024395082084715967,0.07610176271218284
2019-10-09,20.899999618530273,21.299999237060547,20.899999618530273,21.299999237060547,21.299999237060547,41000,0.014184599173202018,21.736999988555908,-0.006588464102659603,0.06137242391551268
2019-10-14,20.799999237060547,20.989999771118164,20.299999237060547,20.5,20.5,240300,-0.03828215075226268,21.64749994277954,-0.004185665116343539,0.058979892003899644
2019-10-15,20.59000015258789,20.600000381469727,20.420000076293945,20.5,20.5,18300,0.0,21.597499942779542,-0.002381402449462742,0.05850270094682497
2019-10-16,20.420000076293945,20.600000381469727,20.309999465942383,20.600000381469727,20.600000381469727,68000,0.004866208169120643,21.582999992370606,-0.0006989726018793731,0.05818647822659994
2019-10-17,20.40999984741211,20.5,20.399999618530273,20.5,20.5,66000,-0.004866208169120658,21.523999977111817,-0.0027982652251728386,0.05750360913051256
2019-10-18,20.40999984741211,20.899999618530273,20.299999237060547,20.899999618530273,20.899999618530273,71600,0.019324254574262633,21.488999938964845,-0.0016472095816064895,0.05771469576082919
2019-10-21,20.299999237060547,20.5,20.299999237060547,20.399999618530273,20.399999618530273,48015,-0.02421425856795098,21.45649995803833,-0.0015682820866780678,0.0576810071778572
2019-10-22,20.309999465942383,20.899999618530273,20.309999465942383,20.899999618530273,20.899999618530273,26001,0.024214258567951067,21.429499912261964,-0.0012754610196689842,0.05780222518031299
2019-10-23,20.899999618530273,21.59000015258789,20.700000762939453,20.989999771118164,20.989999771118164,247951,0.004296982209588945,21.458999919891358,0.0014255620388769902,0.05667022733133955
2019-10-24,20.40999984741211,20.5,20.40999984741211,20.5,20.5,41410,-0.02362123678385147,21.458999919891358,-6.7654215563095475e-18,0.05693647146767712
2019-10-25,20.899999618530273,21.200000762939453,20.899999618530273,21.0,21.0,23357,0.024097551579060524,21.44399995803833,-0.0007092299586601121,0.05652134327369939
2019-10-28,21.200000762939453,21.200000762939453,20.799999237060547,21.190000534057617,21.190000534057617,15201,0.009006959760069861,21.20349998474121,-0.010228357026899471,0.031573814285687674
