Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-12-19,8.68651008605957,8.68651008605957,8.482601165771484,8.482601165771484,1.8955049514770508,3077357,-0.037740327982847086,9.773342084884643,-0.007569965412241903,0.024054630982122207
2002-12-20,8.482601165771484,9.012764930725098,8.237911224365234,8.971979141235352,2.0048601627349854,3087657,0.05608914776683209,9.722364950180054,-0.00538153125726562,0.02767760710205503
2002-12-23,9.135108947753906,9.379798889160156,8.808855056762695,8.849635124206543,1.9775218963623047,2449135,-0.013730062515115177,9.667309617996215,-0.005863543433057256,0.02773780576252568
2002-12-24,8.849635124206543,9.094324111938477,8.808855056762695,8.890414237976074,1.9866341352462769,1795086,0.0045974151213826085,9.614293241500855,-0.005633672676988126,0.027807917466707303
2002-12-25,8.93120002746582,9.298233985900879,8.93120002746582,9.216669082641602,2.0595381259918213,3334321,0.03604005704322506,9.585745811462402,-0.0030052191830585474,0.02917473777368331
2002-12-26,9.298233985900879,9.461363792419434,9.094324111938477,9.298233985900879,2.0777645111083984,2682573,0.008810786706615335,9.565354871749879,-0.002146260035970194,0.029261290461403522
2002-12-27,9.298233985900879,9.33901309967041,9.175889015197754,9.216669082641602,2.0595381259918213,1475131,-0.008810786706615276,9.53069019317627,-0.003626343919916536,0.028784799829407896
2002-12-30,9.094324111938477,9.135108947753906,8.890414237976074,9.012764930725098,2.01397442817688,808205,-0.022371803332712905,9.485830307006836,-0.004744934086552181,0.029069740391645758
2002-12-31,9.012764930725098,9.094324111938477,8.93120002746582,8.971979141235352,2.0048601627349854,549264,-0.004535606316779632,9.404266691207885,-0.00835272017736889,0.023574034923919823
2003-01-01,8.971979141235352,8.971979141235352,8.971979141235352,8.971979141235352,2.0048601627349854,0,0.0,9.332898616790771,-0.007381805567672257,0.023494047259511302
2003-01-02,8.971979141235352,9.175889015197754,8.971979141235352,9.012764930725098,2.01397442817688,632636,0.004535606316779677,9.263569831848145,-0.007155025251833274,0.023590742990868014
2003-01-03,9.094324111938477,9.33901309967041,9.053544044494629,9.33901309967041,2.0868773460388184,3031230,0.03555868471249959,9.218709659576415,-0.004586574525468374,0.02533101685320188
2003-01-06,9.33901309967041,9.379798889160156,9.216669082641602,9.33901309967041,2.0868773460388184,1033277,0.0,9.169771528244018,-0.004983381180840645,0.02518627156388976
2003-01-07,9.420578002929688,9.583707809448242,9.298233985900879,9.379798889160156,2.095991373062134,3275483,0.004357739589159349,9.145302629470825,-0.002542906492978365,0.023466665010345264
2003-01-08,9.420578002929688,9.420578002929688,8.971979141235352,9.298233985900879,2.0777645111083984,3793365,-0.008733834262330785,9.120833444595338,-0.0025646798477277797,0.023472487528727555
2003-01-09,9.216669082641602,9.257453918457031,9.053544044494629,9.135108947753906,2.041313648223877,1827278,-0.017699371969218072,9.092286252975464,-0.003031228634431097,0.023685680963332102
2003-01-10,9.175889015197754,9.420578002929688,9.175889015197754,9.216669082641602,2.0595381259918213,5082667,0.008888585262602767,9.082090806961059,-0.0010941372198314853,0.022949410284138317
2003-01-13,9.379798889160156,9.706052780151367,9.298233985900879,9.66527271270752,2.1597824096679688,5461599,0.04752562735523641,9.104520988464355,0.0023762813677618098,0.024812637305388203
2003-01-14,9.66527271270752,9.746832847595215,9.420578002929688,9.542922973632812,2.1324429512023926,3710484,-0.012739498888463303,9.131028890609741,0.0028578965899742894,0.024396993433071543
2003-01-15,9.62448787689209,9.66527271270752,9.379798889160156,9.379798889160156,2.095991373062134,1741799,-0.017241507497826897,9.159576082229615,0.0031400425201211874,0.024114615816473308
2003-01-16,9.33901309967041,9.379798889160156,9.012764930725098,9.094324111938477,2.0321998596191406,2945436,-0.030907827436953784,9.190162229537965,0.003481667547415852,0.023546703676461292
2003-01-17,9.094324111938477,9.298233985900879,8.971979141235352,9.175889015197754,2.0504257678985596,1692080,0.008928789672691746,9.200357723236085,0.0011236496427088354,0.020112076788452334
2003-01-20,9.094324111938477,9.175889015197754,9.053544044494629,9.175889015197754,2.0504257678985596,546323,0.0,9.216670417785645,0.0018101527684645942,0.01981044529769464
2003-01-21,9.175889015197754,9.298233985900879,9.094324111938477,9.094324111938477,2.0321998596191406,1387986,-0.008928789672691805,9.226865911483765,0.0011338425287608738,0.019940740177216667
2003-01-22,9.094324111938477,9.298233985900879,9.012764930725098,9.175889015197754,2.0504257678985596,1593359,0.008928789672691746,9.224826908111572,-0.00022172083976579205,0.018296671549211888
2003-01-23,9.257453918457031,9.379798889160156,9.094324111938477,9.257453918457031,2.0686519145965576,2792916,0.008849771404848219,9.22278790473938,-0.00021977160485414787,0.018297686521573073
2003-01-24,9.379798889160156,9.502142906188965,9.094324111938477,9.094324111938477,2.0321998596191406,2010704,-0.017778561077539994,9.216670656204224,-0.0006681603234003837,0.018626220634254176
2003-01-27,9.094324111938477,9.094324111938477,8.849635124206543,8.971979141235352,2.0048601627349854,1446383,-0.013544203181484804,9.214631366729737,-0.00022678031583897872,0.018184194757779788
2003-01-28,8.971979141235352,9.135108947753906,8.890414237976074,9.012764930725098,2.01397442817688,971023,0.004535606316779677,9.216670656204224,0.00022678031583898677,0.01818419475777979
2003-01-29,9.012764930725098,9.012764930725098,9.012764930725098,9.012764930725098,2.01397442817688,0,0.0,9.218709945678711,0.00022678031583898677,0.01818419475777979
2003-01-30,9.012764930725098,9.012764930725098,9.012764930725098,9.012764930725098,2.01397442817688,0,0.0,9.218709945678711,2.905661822261152e-18,0.018155890304686943
2003-01-31,9.012764930725098,9.012764930725098,9.012764930725098,9.012764930725098,2.01397442817688,0,0.0,9.202397537231445,-0.0017779342356249767,0.016117087435967136
2003-02-03,9.012764930725098,9.012764930725098,9.012764930725098,9.012764930725098,2.01397442817688,0,0.0,9.18608512878418,-0.0017779342356249767,0.016117087435967136
2003-02-04,9.012764930725098,9.012764930725098,9.012764930725098,9.012764930725098,2.01397442817688,0,0.0,9.167733430862427,-0.001995821215082944,0.01605912546465208
2003-02-05,9.012764930725098,9.012764930725098,9.012764930725098,9.012764930725098,2.01397442817688,0,0.0,9.153459978103637,-0.0015591295019664049,0.015984833589096258
2003-02-06,8.971979141235352,9.012764930725098,8.604945182800293,8.64572525024414,1.9319562911987305,1130407,-0.04157689003049725,9.12899079322815,-0.0027530054050303636,0.018016352411263162
2003-02-07,8.564166069030762,8.64572525024414,8.482601165771484,8.64572525024414,1.9319562911987305,977388,0.0,9.100443601608276,-0.0031974346681605016,0.0178226529244144
2003-02-10,8.564166069030762,8.68651008605957,8.523380279541016,8.604945182800293,1.9228438138961792,988186,-0.004727948814148415,9.047427225112916,-0.005810113476629743,0.013235287421403001
2003-02-11,8.64572525024414,8.768074989318848,8.604945182800293,8.768074989318848,1.9592968225479126,713554,0.01878022352906871,9.008684825897216,-0.004234127355753142,0.014207628559148665
2003-02-12,8.727290153503418,8.849635124206543,8.604945182800293,8.768074989318848,1.9592968225479126,736604,0.0,8.978098630905151,-0.0033720519808617976,0.013896515832706222
2003-02-13,8.64572525024414,8.727290153503418,8.441821098327637,8.482601165771484,1.8955049514770508,737065,-0.033100138768034984,8.947512483596801,-0.003481667547415858,0.014131803989756773
2003-02-14,8.401036262512207,8.564166069030762,8.31947135925293,8.564166069030762,1.913731575012207,1088231,0.00956961805069706,8.916926336288451,-0.0034496261285155913,0.014162117501489836
2003-02-17,8.68651008605957,9.053544044494629,8.68651008605957,9.053544044494629,2.0230865478515625,1790973,0.055569526114586903,8.910809087753297,-0.0006711498227862465,0.01936859594649365
2003-02-18,9.135108947753906,9.135108947753906,8.808855056762695,8.890414237976074,1.9866341352462769,1080385,-0.01818264379218426,8.900613594055176,-0.0011338425287608694,0.019684203905106442
2003-02-19,8.971979141235352,9.012764930725098,8.768074989318848,8.808855056762695,1.9684094190597534,893537,-0.009216172390252565,8.882261896133423,-0.002041090631908085,0.019614032692696685
2003-02-20,8.68651008605957,9.053544044494629,8.68651008605957,8.971979141235352,2.0048601627349854,1882175,0.018348819783985094,8.86798815727234,-0.001566138212951241,0.020002790944466175
2003-02-21,8.971979141235352,9.012764930725098,8.808855056762695,8.808855056762695,1.9684094190597534,604807,-0.018348819783985098,8.85371470451355,-0.0015946511482734962,0.02002750838697563
2003-02-24,8.890414237976074,8.890414237976074,8.68651008605957,8.727290153503418,1.9501827955245972,191262,-0.009302556574745923,8.841480255126953,-0.001382568817936552,0.01991645866004639
2003-02-25,8.68651008605957,8.68651008605957,8.523380279541016,8.564166069030762,1.913731575012207,392313,-0.018868153357404036,8.819050312042236,-0.002552756801645738,0.02023542393792933
2003-02-26,8.604945182800293,8.604945182800293,8.482601165771484,8.523380279541016,1.9046170711517334,483058,-0.004773753482494025,8.794581079483033,-0.002791444475770439,0.02023188218714938
2003-02-27,8.36025619506836,8.441821098327637,8.36025619506836,8.401036262512207,1.8772789239883423,188810,-0.01445794575790424,8.763994646072387,-0.003514341763665651,0.020384611791595394
2003-02-28,8.401036262512207,8.401036262512207,8.401036262512207,8.401036262512207,1.8772789239883423,0,0.0,8.733408212661743,-0.003514341763665651,0.020384611791595394
2003-03-03,8.401036262512207,8.604945182800293,8.401036262512207,8.523380279541016,1.9046170711517334,297681,0.014457945757904149,8.70893898010254,-0.0027914444757704436,0.020768544624954945
2003-03-04,8.482601165771484,8.523380279541016,8.441821098327637,8.441821098327637,1.8863924741744995,284514,-0.009614953306262032,8.680391788482666,-0.003272192141083545,0.02081176566914489
2003-03-05,8.401036262512207,8.441821098327637,8.237911224365234,8.237911224365234,1.8408273458480835,497771,-0.024451235678792448,8.641649103164672,-0.004494753925023168,0.021321367726116754
2003-03-06,8.278691291809082,8.278691291809082,8.156346321105957,8.156346321105957,1.8226011991500854,382523,-0.009950505660628925,8.617180156707764,-0.0029134347065297517,0.01952337696195552
2003-03-07,8.07478141784668,8.115567207336426,7.993222236633301,8.034002304077148,1.7952622175216675,704226,-0.01511349120965864,8.586594009399414,-0.003669109267012683,0.019696399761907867
2003-03-10,8.034002304077148,8.07478141784668,7.830091953277588,7.830091953277588,1.7496968507766724,762596,-0.02570856908046444,8.54785134792328,-0.004718140280328485,0.020305071228611846
2003-03-11,7.7485270500183105,7.993222236633301,7.6261820793151855,7.993222236633301,1.7861496210098267,789569,0.020619708517574727,8.509108710289002,-0.004626166030903184,0.020420947358194
2003-03-12,7.952436923980713,8.034002304077148,7.830091953277588,7.830091953277588,1.7496968507766724,1533432,-0.02061970851757465,8.462209558486938,-0.005657151456781916,0.020693782563949614
2003-03-13,7.830091953277588,8.034002304077148,7.830091953277588,7.993222236633301,1.7861496210098267,613019,0.020619708517574727,8.43774061203003,-0.0029711590925014307,0.02042893306486166
2003-03-14,8.156346321105957,8.36025619506836,8.034002304077148,8.197126388549805,1.831713318824768,1943998,0.02518969026591598,8.419388628005981,-0.002190155481740485,0.02121698404783429
2003-03-17,8.197126388549805,8.197126388549805,7.7485270500183105,7.911656856536865,1.76792311668396,1599725,-0.03544642905387693,8.362294268608093,-0.006740953240163676,0.017634672095901402
2003-03-18,8.115567207336426,8.31947135925293,8.07478141784668,8.156346321105957,1.8226011991500854,2922877,0.030459090560509407,8.325590872764588,-0.004308866522528992,0.019253545946425456
2003-03-19,8.156346321105957,8.401036262512207,8.07478141784668,8.156346321105957,1.8226011991500854,5505887,0.0,8.29296543598175,-0.003848057903016364,0.019240198306867892
2003-03-20,8.237911224365234,8.36025619506836,8.156346321105957,8.36025619506836,1.8681660890579224,3560418,0.024692758032665758,8.2623792886734,-0.0035308609905823317,0.01967282911779604
2003-03-21,8.36025619506836,8.401036262512207,8.237911224365234,8.278691291809082,1.8499398231506348,1309410,-0.00980417261003707,8.23587110042572,-0.00310362863188493,0.01942531702724093
2003-03-24,8.401036262512207,8.482601165771484,8.278691291809082,8.441821098327637,1.8863924741744995,2076910,0.019513155916792754,8.22159764766693,-0.0016628430073079964,0.020001435293140815
2003-03-25,8.237911224365234,8.31947135925293,8.197126388549805,8.197126388549805,1.831713318824768,980867,-0.029414402846053955,8.203245663642884,-0.0021901554817404926,0.02060870544499762
2003-03-26,8.278691291809082,8.36025619506836,8.197126388549805,8.237911224365234,1.8408273458480835,668426,0.004963167167261392,8.188972210884094,-0.0017033094492527215,0.020659406838378365
2003-03-27,8.237911224365234,8.237911224365234,8.115567207336426,8.197126388549805,1.831713318824768,819485,-0.004963167167261459,8.178776717185974,-0.0012285705197205823,0.02045900793925371
2003-03-28,8.237911224365234,8.278691291809082,8.07478141784668,8.156346321105957,1.8226011991500854,993092,-0.004987338493367452,8.166542220115662,-0.001477937444388955,0.020473634374104686
2003-03-31,8.115567207336426,8.115567207336426,7.7485270500183105,7.7485270500183105,1.7314707040786743,1152476,-0.05129354669771087,8.127799558639527,-0.004765512067169706,0.022913687014121612
2003-04-01,7.7485270500183105,7.8708720207214355,7.707746982574463,7.78931188583374,1.7405840158462524,407535,0.00524975572892978,8.095174098014832,-0.004022276615410115,0.022989064367081504
2003-04-02,7.830091953277588,7.911656856536865,7.78931188583374,7.78931188583374,1.7405840158462524,529648,0.0,8.072744131088257,-0.002799714831470493,0.02249021743295357
2003-04-03,7.952436923980713,8.034002304077148,7.8708720207214355,7.8708720207214355,1.7588095664978027,673341,0.010416336463611713,8.058470416069031,-0.0017813727252584607,0.022610171806064384
2003-04-04,7.8708720207214355,8.115567207336426,7.8708720207214355,8.07478141784668,1.8043748140335083,742980,0.02557694031271163,8.060509371757508,0.00025314885086005247,0.02317112979212082
2003-04-07,8.07478141784668,8.278691291809082,8.07478141784668,8.197126388549805,1.831713318824768,1064201,0.015037852685825045,8.078861093521118,0.002290469939174527,0.022551329738162165
2003-04-08,8.156346321105957,8.237911224365234,8.07478141784668,8.115567207336426,1.8134883642196655,401641,-0.00999955774716972,8.084978342056274,0.0007595066259373044,0.022279201779337954
2003-04-09,8.07478141784668,8.07478141784668,8.034002304077148,8.034002304077148,1.7952622175216675,473526,-0.010101271955856472,8.095173859596253,0.0012854284540232135,0.02186832316439958
2003-04-10,8.034002304077148,8.156346321105957,7.993222236633301,8.07478141784668,1.8043748140335083,662061,0.00506297701720115,8.09925181865692,0.0005075918790045346,0.02141642568739714
2003-04-11,8.07478141784668,8.115567207336426,7.993222236633301,7.993222236633301,1.7861496210098267,517388,-0.01015183758009082,8.089056611061096,-0.0012594845132958056,0.020719389306358003
2003-04-14,7.952436923980713,8.034002304077148,7.911656856536865,7.952436923980713,1.7770355939865112,539457,-0.005115549151499064,8.09109561443329,0.00025705948182308796,0.01913483007093916
2003-04-15,8.034002304077148,8.034002304077148,7.8708720207214355,7.952436923980713,1.7770355939865112,600759,0.0,8.080900144577026,-0.0012658950462023824,0.017767812861050957
2003-04-16,8.034002304077148,8.401036262512207,8.034002304077148,8.36025619506836,1.8681660890579224,3126399,0.050010658956713354,8.091095638275146,0.0012346379016332852,0.021152127556450784
2003-04-17,8.36025619506836,8.36025619506836,8.197126388549805,8.237911224365234,1.8408273458480835,1302544,-0.014742252372036885,8.084978389739991,-0.0007371126186018469,0.02068314737779086
2003-04-18,8.401036262512207,8.808855056762695,8.401036262512207,8.808855056762695,1.9684094190597534,3310306,0.06701065239969836,8.111486577987671,0.003103628631884925,0.02548537387002039
2003-04-21,9.135108947753906,9.420578002929688,9.053544044494629,9.420578002929688,2.1051037311553955,13139927,0.0671389738301071,8.160424423217773,0.005484919527550642,0.02907198259397686
2003-04-22,9.583707809448242,9.66527271270752,9.298233985900879,9.461363792419434,2.114217758178711,11120830,0.0043200909487501205,8.223636293411255,0.007171644217290847,0.027895402928993427
2003-04-23,9.746832847595215,9.828397750854492,9.175889015197754,9.257453918457031,2.0686519145965576,6427387,-0.021787480735847277,8.274613428115845,0.005834111822135413,0.02863829812998502
2003-04-24,9.298233985900879,9.379798889160156,8.808855056762695,8.971979141235352,2.0048601627349854,4247451,-0.031322764259024805,8.313356065750122,0.004516131967547245,0.0297464735322127
2003-04-25,8.768074989318848,9.257453918457031,8.727290153503418,8.808855056762695,1.9684094190597534,4438261,-0.018348819783985098,8.34598150253296,0.003848057903016363,0.030118856371255838
2003-04-28,8.604945182800293,8.604945182800293,8.197126388549805,8.441821098327637,1.8863924741744995,3972856,-0.042559416720905914,8.380646204948425,0.00428476440185661,0.029330249846262004
2003-04-29,8.564166069030762,8.727290153503418,8.278691291809082,8.36025619506836,1.8681660890579224,5219763,-0.009708983306755663,8.409193420410157,0.0035368274500723377,0.029494614261119968
2003-04-30,8.441821098327637,8.64572525024414,7.993222236633301,7.993222236633301,1.7861496210098267,3957163,-0.044895109805214224,8.419388937950135,0.001292071959811627,0.031423321871619225
2003-05-01,7.993222236633301,7.993222236633301,7.993222236633301,7.993222236633301,1.7861496210098267,0,0.0,8.425506448745727,0.0007712551366310415,0.031350371638398364
2003-05-02,8.07478141784668,8.156346321105957,7.952436923980713,7.952436923980713,1.7770355939865112,3280880,-0.005115549151499064,8.419389224052429,-0.0007633693365794931,0.030818911861016138
